490.0
calibration_0003.txt
0.24869051575660706,0.19545304775238037,-9.598067283630371;0.0;0.03139999881386757,0.13840000331401825,-9.8056001663208;-4.5378561480902135E-4,7.15585018042475E-4,-8.901178953237832E-4;0.20389999449253082,0.028199998661875725,0.21469999849796295;0.0,0.0,0.0;0.0;0.6391069889068604,-0.7690830230712891,-0.004404000006616116;0.0
0.23061907291412354,0.14725297689437866,-9.611771583557129;0.0;0.032499998807907104,0.1396999955177307,-9.8056001663208;-5.585053586401045E-4,0.0013788101496174932,-0.002146754879504442;0.14389999210834503,-0.0023999998811632395,0.20479999482631683;0.0,0.0,0.0;0.0;0.6390159726142883,-0.7691580057144165,-0.004420999903231859;0.0
0.1555560827255249,0.11960473656654358,-9.61476993560791;0.0;0.032600000500679016,0.13910000026226044,-9.8056001663208;-0.0013264502631500363,8.726646192371845E-4,-0.0013613568153232336;0.05559999868273735,-0.06059999763965607,0.18519999086856842;0.0,0.0,0.0;0.0;0.6390330195426941,-0.7691439986228943,-0.004391999915242195;0.0
0.07024587690830231,0.08780016005039215,-9.65515422821045;0.0;0.029999999329447746,0.13769999146461487,-9.8056001663208;1.5707963029854E-4,0.002600540639832616,-8.552113431505859E-4;-0.029999999329447746,-0.07880000025033951,0.13619999587535858;0.0,0.0,0.0;0.0;0.6391929984092712,-0.7690119743347168,-0.0044200001284480095;0.0
-0.061885327100753784,0.06671203672885895,-9.70094108581543;0.0;0.03139999881386757,0.13859999179840088,-9.8056001663208;-0.0013788101496174932,1.0471975838299841E-4,-0.0014660765882581472;0.04690000042319298,-0.05040000006556511,0.1753999888896942;0.0,0.0,0.0;0.0;0.639100968837738,-0.7690879702568054,-0.0044120000675320625;0.0
-0.1310490220785141,0.08509950339794159,-9.740416526794434;0.0;0.03189999982714653,0.13899999856948853,-9.8056001663208;-0.0018500490114092827,3.490658418741077E-4,-8.726646046852693E-5;-0.15940000116825104,-0.031099999323487282,0.06759999692440033;0.0,0.0,0.0;0.0;0.6391680240631104,-0.7690320014953613,-0.004408000037074089;0.0
-0.11733503639698029,0.14429374039173126,-9.726645469665527;0.0;0.02929999865591526,0.13989999890327454,-9.8056001663208;-0.0029845130629837513,2.9670598451048136E-4,6.457717972807586E-4;-0.1469999998807907,-0.06149999797344208,0.08720000088214874;0.0,0.0,0.0;0.0;0.6391860246658325,-0.7690169811248779,-0.004530999809503555;0.0
-0.0020781669300049543,0.2082763910293579,-9.692408561706543;0.0;0.03240000084042549,0.13930000364780426,-9.8056001663208;-0.0014137167017906904,0.0013962633674964309,5.585053586401045E-4;-0.14019998908042908,0.007699999958276749,0.10679999738931656;0.0,0.0,0.0;0.0;0.6391379833221436,-0.7690569758415222,-0.004408000037074089;0.0
0.12052411586046219,0.22777478396892548,-9.64708137512207;0.0;0.033799998462200165,0.13930000364780426,-9.8056001663208;-1.0471975838299841E-4,0.0013962633674964309,-0.0011519172694534063;-0.024000000208616257,0.0568000003695488,0.12639999389648438;0.0,0.0,0.0;0.0;0.6391500234603882,-0.7690460085868835,-0.004358000122010708;0.0
0.19336530566215515,0.12958377599716187,-9.604301452636719;0.0;0.03350000083446503,0.13989999890327454,-9.805500030517578;2.617993741296232E-4,0.0021118484437465668,-0.0017627825727686286;0.19200000166893005,0.02669999934732914,0.21459999680519104;0.0,0.0,0.0;0.0;0.6391950249671936,-0.769008994102478,-0.004393999930471182;0.0
-0.0382784940302372,0.06521805375814438,-9.691489219665527;0.0;0.0340999998152256,0.1395999938249588,-9.805500030517578;-3.316125657875091E-4,0.0018675023457035422,-0.0012042771559208632;-0.0340999998152256,-0.07099999487400055,0.13619999587535858;0.0,0.0,0.0;0.0;0.6391559839248657,-0.7690410017967224,-0.004362999927252531;0.0
-0.10518206655979156,0.1550963968038559,-9.725707054138184;0.0;0.03439999744296074,0.1404999941587448,-9.805500030517578;-0.004712388850748539,-0.0021642083302140236,7.679448463022709E-4;-0.16189999878406525,-0.032600000500679016,0.07729999721050262;0.0,0.0,0.0;0.0;0.6391459703445435,-0.7690489888191223,-0.004387999884784222;0.0
0.09221507608890533,0.23586717247962952,-9.64022445678711;0.0;0.033900000154972076,0.14159999787807465,-9.805500030517578;-0.0010995573829859495,0.0012915435945615172,0.002234021434560418;-0.014299999922513962,0.07400000095367432,0.12639999389648438;0.0,0.0,0.0;0.0;0.6392170190811157,-0.7689899802207947,-0.00444599986076355;0.0
0.2262999415397644,0.18645085394382477,-9.598929405212402;0.0;0.0357000008225441,0.14090000092983246,-9.805500030517578;-1.9198621157556772E-4,0.004398229531943798,-8.901178953237832E-4;0.18969999253749847,0.04529999941587448,0.21459999680519104;0.0,0.0,0.0;0.0;0.6392419934272766,-0.7689689993858337,-0.004360000137239695;0.0
-0.006703765131533146,0.08634448796510696,-9.667891502380371;0.0;0.035499997437000275,0.14069999754428864,-9.805500030517578;-3.8397242315113544E-4,0.0018500490114092827,-8.901178953237832E-4;0.05269999802112579,-0.04259999841451645,0.1753999888896942;0.0,0.0,0.0;0.0;0.6391879916191101,-0.7690140008926392,-0.004360000137239695;0.0
-0.14277103543281555,0.09733866155147552,-9.732400894165039;0.0;0.03480000048875809,0.1394999921321869,-9.805500030517578;-0.0014486232539638877,-1.9198621157556772E-4,-0.0010995573829859495;0.0142000000923872,-0.060999996960163116,0.1459999978542328;0.0,0.0,0.0;0.0;0.6393029689788818,-0.7689189910888672,-0.004335000179708004;0.0
0.0026623522862792015,0.17942148447036743,-9.688587188720703;0.0;0.03590000048279762,0.14010000228881836,-9.805500030517578;-0.0019896754529327154,0.004468042869120836,0.0014660765882581472;-0.15359999239444733,-0.0616999976336956,0.10679999738931656;0.0,0.0,0.0;0.0;0.63919597864151,-0.7690070271492004,-0.00432500010356307;0.0
0.1919575184583664,0.22613714635372162,-9.613332748413086;0.0;0.03519999980926514,0.14090000092983246,-9.805500030517578;-0.0013089969288557768,-0.0019198621157556772,4.7123889089562E-4;-0.08419999480247498,0.025699999183416367,0.10669999569654465;0.0,0.0,0.0;0.0;0.6391869783401489,-0.7690140008926392,-0.004377000033855438;0.0
0.19465817511081696,0.14443738758563995,-9.597167015075684;0.0;0.035499997437000275,0.141199991106987,-9.805500030517578;-4.0142572834156454E-4,0.002146754879504442,-1.3962633966002613E-4;0.11149999499320984,0.08429999649524689,0.19499999284744263;0.0,0.0,0.0;0.0;0.6392170190811157,-0.7689899802207947,-0.004377000033855438;0.0
0.0013790600933134556,0.0846015065908432,-9.659013748168945;0.0;0.030899999663233757,0.13979999721050262,-9.8056001663208;-1.3962633966002613E-4,0.003001966280862689,6.457717972807586E-4;0.18469999730587006,0.007199999876320362,0.21469999849796295;0.0,0.0,0.0;0.0;0.6393830180168152,-0.7688530087471008,-0.004470000043511391;0.0
-0.14211022853851318,0.13214077055454254,-9.726846694946289;0.0;0.031099999323487282,0.13910000026226044,-9.8056001663208;-4.7123889089562E-4,0.002286381321027875,0.0;-0.031099999323487282,-0.07050000131130219,0.155799999833107;0.0,0.0,0.0;0.0;0.6393510103225708,-0.7688800096511841,-0.00443900004029274;0.0
0.01801397278904915,0.20092140138149261,-9.679144859313965;0.0;0.03219999745488167,0.1378999948501587,-9.8056001663208;-0.001745329238474369,-5.585053586401045E-4,-6.981316837482154E-4;-0.14010000228881836,-0.010499999858438969,0.08720000088214874;0.0,0.0,0.0;0.0;0.6393259763717651,-0.768900990486145,-0.004356999881565571;0.0
0.23566606640815735,0.17651012539863586,-9.59404468536377;0.0;0.032600000500679016,0.1378999948501587,-9.8056001663208;-9.250245057046413E-4,0.0018500490114092827,-0.00125663704238832;0.05549999698996544,0.07769999653100967,0.1656000018119812;0.0,0.0,0.0;0.0;0.6393250226974487,-0.7689020037651062,-0.004340999759733677;0.0
0.015983689576387405,0.08799169957637787,-9.659981727600098;0.0;0.0340999998152256,0.13819999992847443,-9.8056001663208;6.457717972807586E-4,0.0017278759041801095,-0.001483529806137085;0.18159998953342438,-8.999999845400453E-4,0.20489999651908875;0.0,0.0,0.0;0.0;0.639286994934082,-0.7689329981803894,-0.004308000206947327;0.0
-0.13918931782245636,0.13640247285366058,-9.72437572479248;0.0;0.029999999329447746,0.13819999992847443,-9.8056001663208;-0.0036477381363511086,-0.0013613568153232336,7.679448463022709E-4;-0.039799999445676804,-0.06960000097751617,0.13619999587535858;0.0,0.0,0.0;0.0;0.6393730044364929,-0.7688620090484619,-0.004443000070750713;0.0
0.09895714372396469,0.20252074301242828,-9.650691032409668;0.0;0.029500000178813934,0.14019998908042908,-9.8056001663208;-0.0013089969288557768,3.316125657875091E-4,0.0018151424592360854;-0.11779999732971191,0.006799999624490738,0.09699999541044235;0.0,0.0,0.0;0.0;0.6392639875411987,-0.7689520120620728,-0.004532999824732542;0.0
0.1946486085653305,0.1401374191045761,-9.591411590576172;0.0;0.029999999329447746,0.13989999890327454,-9.8056001663208;1.0471975838299841E-4,0.0029845130629837513,-3.316125657875091E-4;0.17579999566078186,0.046299997717142105,0.21469999849796295;0.0,0.0,0.0;0.0;0.639277994632721,-0.7689399719238281,-0.004507000092417002;0.0
-0.10759542137384415,0.095854252576828,-9.723360061645508;0.0;0.02759999968111515,0.14100000262260437,-9.805500030517578;-0.0011693706037476659,5.585053586401045E-4,-9.948377264663577E-4;0.2076999992132187,0.006000000052154064,0.21459999680519104;0.0,0.0,0.0;0.0;0.6392970085144043,-0.7689239978790283,-0.004627999849617481;0.0
-0.04791276529431343,0.20019356906414032,-9.680858612060547;0.0;0.026499999687075615,0.14100000262260437,-9.805500030517578;-0.0026703537441790104,8.028514566831291E-4,9.4247778179124E-4;0.012600000016391277,-0.07229999452829361,0.1753999888896942;0.0,0.0,0.0;0.0;0.6393179893493652,-0.7689070105552673,-0.004662000108510256;0.0
0.18788737058639526,0.23529256880283356,-9.619356155395508;0.0;0.02889999933540821,0.14019998908042908,-9.8056001663208;-0.0011519172694534063,0.0024260077625513077,0.0011344640515744686;-0.11710000038146973,-0.07159999758005142,0.10679999738931656;0.0,0.0,0.0;0.0;0.6392719745635986,-0.7689449787139893,-0.004555999767035246;0.0
0.23954465985298157,0.18324261903762817,-9.601256370544434;0.0;0.02879999950528145,0.1410999894142151,-9.805500030517578;6.632251315750182E-4,0.001972222002223134,-3.1415926059708E-4;-0.15629999339580536,-0.023399999365210533,0.08720000088214874;0.0,0.0,0.0;0.0;0.639277994632721,-0.7689399719238281,-0.004592999815940857;0.0
0.16070838272571564,0.11766064167022705,-9.629852294921875;0.0;0.028099998831748962,0.14239999651908875,-9.805500030517578;-0.002199114765971899,7.504915702156723E-4,7.853981805965304E-4;-0.028099998831748962,0.04389999806880951,0.13619999587535858;0.0,0.0,0.0;0.0;0.6392689943313599,-0.7689470052719116,-0.004666000138968229;0.0
-0.06698018312454224,0.0734541118144989,-9.680724143981934;0.0;0.025599999353289604,0.14239999651908875,-9.805500030517578;-0.00205948855727911,-9.773843921720982E-4,-3.316125657875091E-4;0.1703999936580658,0.053700000047683716,0.22439999878406525;0.0,0.0,0.0;0.0;0.6392880082130432,-0.7689319849014282,-0.004745000042021275;0.0
-0.13034991919994354,0.12142433226108551,-9.706313133239746;0.0;0.02159999869763851,0.14139999449253082,-9.8056001663208;-0.0010821041651070118,0.0023038345389068127,-1.2217304902151227E-4;0.056699998676776886,-0.06289999932050705,0.21469999849796295;0.0,0.0,0.0;0.0;0.6394010186195374,-0.7688379883766174,-0.00483699981123209;0.0
0.16382086277008057,0.21948125958442688,-9.595290184020996;0.0;0.022199999541044235,0.14169999957084656,-9.8056001663208;-6.457717972807586E-4,0.002775073517113924,0.0015882495790719986;-0.07129999995231628,-0.0729999989271164,0.1656000018119812;0.0,0.0,0.0;0.0;0.6394219994544983,-0.7688199877738953,-0.004827999975532293;0.0
0.2397840917110443,0.18044619262218475,-9.560803413391113;0.0;0.023000000044703484,0.141199991106987,-9.8056001663208;0.0,0.0014486232539638877,-0.0010122909443452954;-0.13079999387264252,-0.013700000010430813,0.10679999738931656;0.0,0.0,0.0;0.0;0.639411985874176,-0.7688289880752563,-0.004786999896168709;0.0
0.062335435301065445,0.07967903465032578,-9.612700462341309;0.0;0.022299999371170998,0.1410999894142151,-9.8056001663208;-8.028514566831291E-4,7.853981805965304E-4,-0.002146754879504442;0.15410000085830688,0.06469999998807907,0.21469999849796295;0.0,0.0,0.0;0.0;0.6394339799880981,-0.7688109874725342,-0.0048050000332295895;0.0
-0.13049358129501343,0.12524548172950745,-9.727507591247559;0.0;0.02159999869763851,0.14190000295639038,-9.805500030517578;-0.0023038345389068127,-0.0012217304902151227,6.2831852119416E-4;0.15489999949932098,-0.02419999986886978,0.20479999482631683;0.0,0.0,0.0;0.0;0.6394190192222595,-0.7688220143318176,-0.004858999978750944;0.0
