200.0
calibration_0010.txt
0.2867870628833771,0.2649711072444916,-9.734125137329102;0.0;0.15459999442100525,-0.01769999973475933,-9.805399894714355;-7.330382941290736E-4,0.004398229531943798,9.948377264663577E-4;0.7475000023841858,-0.05079999938607216,0.3321000039577484;0.0,0.0,0.0;0.0;-0.6857680082321167,-0.7277759909629822,-0.004747000057250261;0.0
-0.37338054180145264,-0.2921692132949829,-9.719902992248535;0.0;0.15189999341964722,-0.016899999231100082,-9.805399894714355;-0.00143117003608495,8.726646046852693E-5,-0.0049916417337954044;-0.7206000089645386,-0.04179999977350235,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.6857770085334778,-0.7277690172195435,-0.004681000020354986;0.0
0.08869080990552902,0.24486936628818512,-9.78864574432373;0.0;0.15060000121593475,-0.016200000420212746,-9.805399894714355;-0.0026529005263000727,0.001029744278639555,0.002478367416188121;0.7809000015258789,0.016200000420212746,0.3224000036716461;0.0,0.0,0.0;0.0;-0.6857519745826721,-0.7277939915657043,-0.0046640001237392426;0.0
0.6737092137336731,-0.22207656502723694,-9.486650466918945;0.0;0.13899999856948853,-0.022699998691678047,-9.8056001663208;-0.0012042771559208632,0.0013962633674964309,6.457717972807586E-4;-0.580299973487854,-0.21249999105930328,0.05779999867081642;0.0,0.0,0.0;0.0;-0.6860340237617493,-0.7275329828262329,-0.004015999846160412;0.0
-0.5212846994400024,-0.21799685060977936,-9.76931095123291;0.0;0.13750000298023224,-0.023099999874830246,-9.8056001663208;-0.0037350046914070845,-9.599310578778386E-4,-0.0012391837080940604;-0.3237999975681305,0.18979999423027039,-8.999999845400453E-4;0.0,0.0,0.0;0.0;-0.6858890056610107,-0.7276700139045715,-0.00395399983972311;0.0
0.38523662090301514,0.2560167908668518,-9.705336570739746;0.0;0.14069999754428864,-0.022199999541044235,-9.8056001663208;-0.001745329238474369,0.003630284918472171,0.00996582955121994;0.7418000102043152,0.13989999890327454,0.2636999785900116;0.0,0.0,0.0;0.0;-0.6858950257301331,-0.727662980556488,-0.004093999974429607;0.0
0.8539734482765198,0.12028469145298004,-9.544302940368652;0.0;0.14100000262260437,-0.02199999988079071,-9.8056001663208;-0.0016406094655394554,0.0017278759041801095,-0.0031241392716765404;0.3393999934196472,-0.2524999976158142,0.3127000033855438;0.0,0.0,0.0;0.0;-0.6860820055007935,-0.7274870276451111,-0.004116999916732311;0.0
0.5644569993019104,-0.2544940710067749,-9.498382568359375;0.0;0.13809999823570251,-0.022599998861551285,-9.8056001663208;-0.001518436474725604,-9.948377264663577E-4,-0.012374384328722954;-0.6283999681472778,-0.1930999904870987,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6861889958381653,-0.7273880243301392,-0.003992999903857708;0.0
0.09453266113996506,-0.32326510548591614,-9.600020408630371;0.0;0.14000000059604645,-0.02319999970495701,-9.8056001663208;-0.0015009831404313445,0.003455751808360219,-7.504915702156723E-4;-0.4733999967575073,0.15070000290870667,-0.020600000396370888;0.0,0.0,0.0;0.0;-0.6860730051994324,-0.7274960279464722,-0.004038000013679266;0.0
-0.4118218421936035,0.1315470188856125,-9.836166381835938;0.0;0.13830000162124634,-0.022199999541044235,-9.8056001663208;-0.0034382985904812813,-0.0019547687843441963,0.009267698042094707;0.6265000104904175,0.2084999978542328,0.21469999849796295;0.0,0.0,0.0;0.0;-0.6860569715499878,-0.727512001991272,-0.004015000071376562;0.0
0.29001444578170776,0.2538045346736908,-9.744161605834961;0.0;0.1395999938249588,-0.022499999031424522,-9.8056001663208;-0.0034382985904812813,-0.0014486232539638877,-0.002199114765971899;0.5173999667167664,-0.2029999941587448,0.33239999413490295;0.0,0.0,0.0;0.0;-0.6861199736595154,-0.7274510264396667,-0.004048999864608049;0.0
0.9536775350570679,-0.04268382489681244,-9.486056327819824;0.0;0.1378999948501587,-0.02290000021457672,-9.8056001663208;-0.0019547687843441963,0.0,-0.006649704650044441;-0.598800003528595,-0.21229998767375946,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6861699819564819,-0.7274050116539001,-0.003971999976783991;0.0
0.19533812999725342,-0.3352361023426056,-9.57125186920166;0.0;0.13619999587535858,-0.02279999852180481,-9.8056001663208;-0.002251474652439356,0.0019896754529327154,-3.8397242315113544E-4;-0.5579000115394592,0.08169999718666077,-0.010699999518692493;0.0,0.0,0.0;0.0;-0.68613600730896,-0.7274379730224609,-0.003918000031262636;0.0
-0.6103107333183289,-0.024899698793888092,-9.815479278564453;0.0;0.13429999351501465,-0.02279999852180481,-9.805699348449707;-2.2689280740451068E-4,0.002478367416188121,0.004450589418411255;0.10099999606609344,0.2678999900817871,0.11669999361038208;0.0,0.0,0.0;0.0;-0.6860640048980713,-0.727508008480072,-0.003851999994367361;0.0
-0.6130880117416382,-0.04542279615998268,-9.77104377746582;0.0;0.13409999012947083,-0.022099999710917473,-9.805699348449707;-0.0010471974965184927,0.003508111694827676,0.002600540639832616;0.6110999584197998,0.18879999220371246,0.2735999822616577;0.0,0.0,0.0;0.0;-0.6859750151634216,-0.7275909781455994,-0.003871999913826585;0.0
-0.37171417474746704,0.14345099031925201,-9.745722770690918;0.0;0.13279999792575836,-0.02159999869763851,-9.805699348449707;-0.0021118484437465668,-7.504915702156723E-4,-0.0030717793852090836;0.8086000084877014,0.050999999046325684,0.3912999927997589;0.0,0.0,0.0;0.0;-0.6860129833221436,-0.7275559902191162,-0.003843999933451414;0.0
-0.019249381497502327,0.22983378171920776,-9.697464942932129;0.0;0.1306999921798706,-0.022299999371170998,-9.805699348449707;-0.002460914198309183,0.003909537568688393,-0.0018325956771150231;0.7321999669075012,0.14000000059604645,0.3716999888420105;0.0,0.0,0.0;0.0;-0.6859710216522217,-0.7275959849357605,-0.003756999969482422;0.0
0.935155987739563,0.10809342563152313,-9.453524589538574;0.0;0.13169999420642853,-0.02279999852180481,-9.805699348449707;-1.9198621157556772E-4,0.002234021434560418,-0.0017976891249418259;0.2701999843120575,-0.2516999840736389,0.3716999888420105;0.0,0.0,0.0;0.0;-0.6860759854316711,-0.7274969816207886,-0.0037620000075548887;0.0
0.8404126763343811,-0.12584881484508514,-9.35413646697998;0.0;0.13259999454021454,-0.02290000021457672,-9.805699348449707;-8.203047327697277E-4,1.9198621157556772E-4,-0.01171115878969431;-0.7307999730110168,-0.12409999966621399,0.10689999908208847;0.0,0.0,0.0;0.0;-0.6860299706459045,-0.7275400161743164,-0.0037869999650865793;0.0
0.1087733656167984,-0.3032112717628479,-9.456570625305176;0.0;0.13259999454021454,-0.024399999529123306,-9.805699348449707;-0.0026529005263000727,-0.0017976891249418259,-0.006475171539932489;-0.5640999674797058,0.1224999949336052,0.0284000001847744;0.0,0.0,0.0;0.0;-0.6859359741210938,-0.7276279926300049,-0.0037320000119507313;0.0
-0.14731043577194214,-0.31116002798080444,-9.602731704711914;0.0;0.12999999523162842,-0.02459999918937683,-9.805699348449707;-0.0022165682166814804,0.002007128670811653,0.0023387412074953318;0.34059998393058777,0.2502000033855438,0.19519999623298645;0.0,0.0,0.0;0.0;-0.6859620213508606,-0.7276049852371216,-0.0036329999566078186;0.0
0.005985504016280174,0.23030304908752441,-9.72596549987793;0.0;0.13089999556541443,-0.024799998849630356,-9.805699348449707;-5.410520825535059E-4,0.004310963209718466,0.002827433403581381;0.6240999698638916,-0.15160000324249268,0.3716999888420105;0.0,0.0,0.0;0.0;-0.6860020160675049,-0.7275670170783997,-0.0036559998989105225;0.0
0.9539744257926941,0.04654328152537346,-9.47173023223877;0.0;0.12960000336170197,-0.025599999353289604,-9.805699348449707;-0.0012042771559208632,0.002286381321027875,-0.005445427261292934;-0.7081999778747559,-0.02329999953508377,-7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.6860640048980713,-0.7275090217590332,-0.0035830000415444374;0.0
0.009998186491429806,-0.3309744596481323,-9.61530590057373;0.0;0.13120000064373016,-0.026099998503923416,-9.805699348449707;-0.0020769417751580477,0.001972222002223134,-1.7453292093705386E-4;0.11379999667406082,0.27129998803138733,0.07750000059604645;0.0,0.0,0.0;0.0;-0.6860190033912659,-0.7275509834289551,-0.003622999880462885;0.0
-0.5981865525245667,-0.04382346570491791,-9.822317123413086;0.0;0.12870000302791595,-0.025299999862909317,-9.805699348449707;-0.003263765713199973,-0.003351032268255949,0.003996803890913725;0.7734000086784363,-0.05299999937415123,0.3619000017642975;0.0,0.0,0.0;0.0;-0.6861370205879211,-0.7274410128593445,-0.0035619998816400766;0.0
0.9442731142044067,0.09889010339975357,-9.535426139831543;0.0;0.12529999017715454,-0.026799999177455902,-9.80579948425293;-0.0019896754529327154,0.0029845130629837513,-0.0015533430268988013;-0.3312999904155731,-0.29679998755455017,0.1363999992609024;0.0,0.0,0.0;0.0;-0.6861869692802429,-0.7273949980735779,-0.0033919999841600657;0.0
0.4644751250743866,-0.31066206097602844,-9.530216217041016;0.0;0.11840000003576279,-0.027300000190734863,-9.80579948425293;-8.726646046852693E-5,3.665191470645368E-4,-0.017558012157678604;-0.03009999915957451,0.25279998779296875,0.03839999809861183;0.0,0.0,0.0;0.0;-0.6861140131950378,-0.7274659872055054,-0.003128000069409609;0.0
-0.39680540561676025,0.105689637362957,-9.810423851013184;0.0;0.1224999949336052,-0.02759999968111515,-9.80579948425293;-0.0018325956771150231,7.330382941290736E-4,-0.003403391921892762;0.8090999722480774,-0.031099999323487282,0.28349998593330383;0.0,0.0,0.0;0.0;-0.6859750151634216,-0.7275959849357605,-0.003258999902755022;0.0
0.9483145475387573,-0.045461103320121765,-9.510248184204102;0.0;0.12319999933242798,-0.027300000190734863,-9.80579948425293;-0.0026529005263000727,-8.377580670639873E-4,-0.00593411922454834;-0.7017999887466431,-0.14909999072551727,-7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.6859939694404602,-0.7275779843330383,-0.003292999928817153;0.0
