49.0
calibration_0007.txt
-0.07197927683591843,-0.06677907705307007,-9.913451194763184;0.0;0.053599998354911804,-0.05309999734163284,-9.806300163269043;-0.0019896754529327154,0.003089232835918665,-9.075712296180427E-4;0.09339999407529831,-0.025299999862909317,0.31349998712539673;0.0,0.0,0.0;0.0;-0.990198016166687,-0.139614999294281,-0.002328000031411648;0.0
-0.33198001980781555,-0.11938447505235672,-9.706572532653809;0.0;0.04859999939799309,-0.05469999834895134,-9.806300163269043;-0.0010821041651070118,0.00898844562470913,1.9198621157556772E-4;0.4513999819755554,0.04490000009536743,0.1762000024318695;0.0,0.0,0.0;0.0;-0.9902790188789368,-0.13903799653053284,-0.002070999937132001;0.0
0.254810094833374,-0.07684429734945297,-9.483299255371094;0.0;0.04800000041723251,-0.05559999868273735,-9.806300163269043;-0.0010122909443452954,5.061454721726477E-4,-0.00205948855727911;0.3633999824523926,0.045499999076128006,0.06830000132322311;0.0,0.0,0.0;0.0;-0.9903249740600586,-0.138714998960495,-0.0020570000633597374;0.0
0.1816432923078537,-0.02852930873632431,-9.850167274475098;0.0;0.04919999837875366,-0.05460000038146973,-9.806300163269043;-0.0038920841179788113,0.004293509759008884,0.0013788101496174932;-0.4315999746322632,-0.04339999705553055,0.029099998995661736;0.0,0.0,0.0;0.0;-0.9903579950332642,-0.138481006026268,-0.0020959998946636915;0.0
-0.3619075417518616,-0.09327810257673264,-9.843779563903809;0.0;0.05119999870657921,-0.05509999766945839,-9.806300163269043;-0.0026529005263000727,-0.0018500490114092827,-0.0031415927223861217;0.007599999662488699,-0.02319999970495701,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9903950095176697,-0.13821099698543549,-0.002196999965235591;0.0
-0.07696879655122757,-0.10749965906143188,-9.550451278686523;0.0;0.0510999970138073,-0.05509999766945839,-9.806300163269043;-0.0032463124953210354,0.002007128670811653,-0.001972222002223134;0.46859997510910034,0.05509999766945839,0.24479998648166656;0.0,0.0,0.0;0.0;-0.9904270172119141,-0.13797800242900848,-0.0021929999347776175;0.0
0.5173869729042053,-0.037952885031700134,-9.53516674041748;0.0;0.050999999046325684,-0.05590000003576279,-9.806300163269043;-0.0033684854861348867,0.005654866807162762,0.001343903481028974;0.017500000074505806,0.026499999687075615,-0.03949999809265137;0.0,0.0,0.0;0.0;-0.9904569983482361,-0.13776500523090363,-0.0021869998890906572;0.0
0.17192283272743225,-0.0331740565598011,-9.848960876464844;0.0;0.05299999937415123,-0.055299997329711914,-9.806300163269043;-0.004188789986073971,-2.617993741296232E-4,4.886921960860491E-4;-0.42559999227523804,-0.03280000016093254,0.03889999911189079;0.0,0.0,0.0;0.0;-0.990477979183197,-0.13760900497436523,-0.00228599994443357;0.0
-0.3654317855834961,-0.09970413148403168,-9.849515914916992;0.0;0.05199999734759331,-0.055299997329711914,-9.806300163269043;-0.00427605677396059,-0.0026529005263000727,-0.0025830871891230345;0.03619999811053276,-0.013299999758601189,0.31349998712539673;0.0,0.0,0.0;0.0;-0.9905110001564026,-0.13737699389457703,-0.002237000036984682;0.0
-0.10423396527767181,-0.09632352739572525,-9.578770637512207;0.0;0.05920000001788139,-0.054899998009204865,-9.806300163269043;-0.0038920841179788113,0.0,-0.002775073517113924;0.4407999813556671,0.03529999777674675,0.25459998846054077;0.0,0.0,0.0;0.0;-0.9904879927635193,-0.1375339925289154,-0.0026030000299215317;0.0
0.46613192558288574,-0.04464707151055336,-9.507269859313965;0.0;0.04829999804496765,-0.05549999698996544,-9.806300163269043;-0.0021118484437465668,0.004136430099606514,0.0011344640515744686;0.12809999287128448,0.03590000048279762,-0.009999999776482582;0.0,0.0,0.0;0.0;-0.9905869960784912,-0.13683100044727325,-0.002053000032901764;0.0
0.3014204204082489,-0.026623522862792015,-9.807971954345703;0.0;0.0478999987244606,-0.055299997329711914,-9.806300163269043;-0.004241149872541428,1.5707963029854E-4,1.3962633966002613E-4;-0.44020000100135803,-0.032899998128414154,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.9906219840049744,-0.13657300174236298,-0.002041999949142337;0.0
-0.36921462416648865,-0.08847054094076157,-9.863909721374512;0.0;0.04619999974966049,-0.053700000047683716,-9.806300163269043;-0.004468042869120836,-0.0023387412074953318,-0.0020943949930369854;0.0908999964594841,-0.014800000004470348,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9906489849090576,-0.1363839954137802,-0.001964000053703785;0.0
-0.011358093470335007,-0.09026140719652176,-9.522112846374512;0.0;0.04429999738931656,-0.05309999734163284,-9.80639934539795;-0.003577925032004714,0.00251327408477664,-6.981316837482154E-4;0.47529998421669006,0.05309999734163284,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9906759858131409,-0.1361909955739975,-0.0018749999580904841;0.0
0.5029930472373962,-0.03867114707827568,-9.53663158416748;0.0;0.041600000113248825,-0.05249999836087227,-9.80639934539795;-0.0025830871891230345,0.0010995573829859495,-0.001518436474725604;0.017099998891353607,0.023099999874830246,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9907140135765076,-0.13591699302196503,-0.0017430000007152557;0.0
0.22438457608222961,-0.039398983120918274,-9.838311195373535;0.0;0.03629999980330467,-0.05299999937415123,-9.80639934539795;-0.005218534264713526,-0.0034382985904812813,6.981316983001307E-5;-0.1833999902009964,0.0038999998942017555,-0.07859999686479568;0.0,0.0,0.0;0.0;-0.9907850027084351,-0.13540099561214447,-0.0014690000098198652;0.0
-0.2661873400211334,-0.10985555499792099,-9.647588729858398;0.0;0.03500000014901161,-0.05079999938607216,-9.80639934539795;-0.0044156829826533794,-0.0035953782498836517,-0.003717551240697503;0.1119999960064888,-0.017799999564886093,0.34299999475479126;0.0,0.0,0.0;0.0;-0.9908030033111572,-0.13526999950408936,-0.0014179999707266688;0.0
0.4643314778804779,-0.04186980053782463,-9.488116264343262;0.0;0.033299997448921204,-0.0510999970138073,-9.80639934539795;-0.0034208453726023436,0.005375613924115896,0.0011519172694534063;0.4372999966144562,0.041200000792741776,0.1468999981880188;0.0,0.0,0.0;0.0;-0.9908350110054016,-0.1350409984588623,-0.0013310000067576766;0.0
0.16481684148311615,-0.03452438861131668,-9.851996421813965;0.0;0.032999999821186066,-0.051500000059604645,-9.80639934539795;-0.004328416660428047,-6.457717972807586E-4,3.316125657875091E-4;-0.24869999289512634,-0.016999999061226845,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9908519983291626,-0.13491399586200714,-0.0013139999937266111;0.0
-0.39143282175064087,-0.09410169720649719,-9.797236442565918;0.0;0.03480000048875809,-0.05159999802708626,-9.80639934539795;-0.0031590459402650595,-0.002914699725806713,-0.002548180753365159;-0.22109998762607574,-0.02669999934732914,0.19589999318122864;0.0,0.0,0.0;0.0;-0.990884006023407,-0.13467299938201904,-0.0014070000033825636;0.0
0.17934486269950867,-0.07697837054729462,-9.46617603302002;0.0;0.032600000500679016,-0.050999999046325684,-9.80639934539795;-0.001483529806137085,0.0057246801443398,-0.0013962633674964309;0.41839998960494995,0.011799999512732029,0.32339999079704285;0.0,0.0,0.0;0.0;-0.9909039735794067,-0.13453100621700287,-0.001303000026382506;0.0
0.49634674191474915,-0.021815964952111244,-9.674613952636719;0.0;0.033900000154972076,-0.051500000059604645,-9.80639934539795;-0.0015707963611930609,0.004956734832376242,-6.108652451075613E-4;0.17189998924732208,0.03179999813437462,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.9909260272979736,-0.13436999917030334,-0.0013640000252053142;0.0
-0.20226216316223145,-0.07498639822006226,-9.907713890075684;0.0;0.027699999511241913,-0.053599998354911804,-9.80639934539795;-0.0025307273026555777,0.0012740903766825795,-6.2831852119416E-4;-0.400299996137619,-0.04429999738931656,-9.999999747378752E-5;0.0,0.0,0.0;0.0;-0.9910339713096619,-0.1335739940404892,-0.0010349999647587538;0.0
