358.0
calibration_0007.txt
0.26375481486320496,-0.13243766129016876,-9.73326301574707;0.0;0.07909999787807465,-0.15770000219345093,-9.804999351501465;-0.0030717793852090836,0.003525565145537257,-9.250245057046413E-4;-0.12809999287128448,-0.07759999483823776,0.10619999468326569;0.0,0.0,0.0;0.0;-0.9945210218429565,-0.10414499789476395,-0.003172999946400523;0.0
0.04567179083824158,-0.060056157410144806,-9.626338005065918;0.0;0.08139999955892563,-0.15889999270439148,-9.804999351501465;-0.0015882495790719986,0.006597344763576984,-0.001483529806137085;0.16369999945163727,0.041200000792741776,0.06700000166893005;0.0,0.0,0.0;0.0;-0.9945290088653564,-0.1040550023317337,-0.0032840000931173563;0.0
0.07679641991853714,-0.2657276690006256,-9.74504280090332;0.0;0.08419999480247498,-0.1598999947309494,-9.804900169372559;-0.005061454605311155,-0.005305801052600145,-4.3633230961859226E-4;-0.08419999480247498,0.07159999758005142,0.18459999561309814;0.0,0.0,0.0;0.0;-0.9945380091667175,-0.10395800322294235,-0.0034280000254511833;0.0
0.26229915022850037,-0.09670659899711609,-9.707444190979004;0.0;0.08659999817609787,-0.16099999845027924,-9.804900169372559;-0.002809980185702443,0.003944444004446268,0.001518436474725604;-0.16509999334812164,-0.04479999840259552,0.09629999846220016;0.0,0.0,0.0;0.0;-0.9945399761199951,-0.1039310023188591,-0.003541999962180853;0.0
0.14865119755268097,-0.043114785104990005,-9.610487937927246;0.0;0.08819999545812607,-0.1630999892950058,-9.804800033569336;0.0,0.011379546485841274,1.5707963029854E-4;0.13699999451637268,-0.013499999418854713,0.03739999979734421;0.0,0.0,0.0;0.0;-0.9945449829101562,-0.10387499630451202,-0.003622999880462885;0.0
0.04997177794575691,-0.06795702129602432,-9.60964584350586;0.0;0.08909999579191208,-0.16489998996257782,-9.804800033569336;-0.0013788101496174932,0.005078908056020737,-0.0023561944253742695;0.1559000015258789,0.017799999564886093,0.08639999479055405;0.0,0.0,0.0;0.0;-0.9945560097694397,-0.10375600308179855,-0.0036510000936686993;0.0
0.009643844328820705,-0.10927136242389679,-9.606399536132812;0.0;0.08869999647140503,-0.16459999978542328,-9.804800033569336;-0.0017278759041801095,0.0050090947188436985,-0.00188495556358248;0.17599999904632568,0.04690000042319298,0.10599999874830246;0.0,0.0,0.0;0.0;-0.9945570230484009,-0.10375099629163742,-0.0036249998956918716;0.0
-0.04677312448620796,-0.157366082072258,-9.646516799926758;0.0;0.08999999612569809,-0.16369999945163727,-9.804800033569336;-0.0011693706037476659,0.006492624990642071,-0.0025656339712440968;0.1453000009059906,0.11469999700784683,0.16489998996257782;0.0,0.0,0.0;0.0;-0.9945589900016785,-0.1037290021777153,-0.003700000001117587;0.0
-0.08698613941669464,-0.2177957445383072,-9.683099746704102;0.0;0.08839999884366989,-0.16429999470710754,-9.804800033569336;-0.003909537568688393,-4.886921960860491E-4,-0.0018151424592360854;0.08799999952316284,0.1348000019788742,0.23349998891353607;0.0,0.0,0.0;0.0;-0.9945669770240784,-0.10366299748420715,-0.0036150000523775816;0.0
-0.10281659662723541,-0.24211125075817108,-9.756085395812988;0.0;0.0876999944448471,-0.16579999029636383,-9.804800033569336;-0.0036651913542300463,-0.0010471974965184927,-0.0022689281031489372;0.10830000042915344,0.1362999975681305,0.24329999089241028;0.0,0.0,0.0;0.0;-0.994575023651123,-0.10357999801635742,-0.0035749999806284904;0.0
-0.08780016005039215,-0.25590184330940247,-9.77157974243164;0.0;0.08410000056028366,-0.16579999029636383,-9.804800033569336;-0.004468042869120836,0.001658062799833715,-3.316125657875091E-4;0.09229999780654907,0.1265999972820282,0.23349998891353607;0.0,0.0,0.0;0.0;-0.9945939779281616,-0.10340400040149689,-0.003392999991774559;0.0
-0.06804320961236954,-0.25292345881462097,-9.783120155334473;0.0;0.08320000022649765,-0.16589999198913574,-9.804800033569336;-0.0030717793852090836,0.0018151424592360854,-5.759586347267032E-4;0.02459999918937683,0.1266999989748001,0.23359999060630798;0.0,0.0,0.0;0.0;-0.9945930242538452,-0.10341700166463852,-0.0033450000919401646;0.0
-0.015619771555066109,-0.2919968366622925,-9.802359580993652;0.0;0.08760000020265579,-0.1673000007867813,-9.804800033569336;-0.002460914198309183,0.002722713630646467,2.0943951676599681E-4;-0.08760000020265579,0.06920000165700912,0.20409999787807465;0.0,0.0,0.0;0.0;-0.9946029782295227,-0.10330300033092499,-0.0035649999044835567;0.0
0.09672574698925018,-0.25775018334388733,-9.812750816345215;0.0;0.08829999715089798,-0.16920000314712524,-9.804699897766113;-0.003752457909286022,-0.005078908056020737,-0.0011519172694534063;-0.1078999936580658,0.051500000059604645,0.19419999420642853;0.0,0.0,0.0;0.0;-0.9946100115776062,-0.10321900248527527,-0.003590000094845891;0.0
0.14491625130176544,-0.2329654097557068,-9.785600662231445;0.0;0.09149999916553497,-0.17009998857975006,-9.804699897766113;-0.005532693583518267,-8.377580670639873E-4,0.002321287989616394;-0.1404999941587448,-0.08479999750852585,0.06669999659061432;0.0,0.0,0.0;0.0;-0.9946209788322449,-0.10311000049114227,-0.0037479999009519815;0.0
0.27061182260513306,-0.1149216815829277,-9.674921035766602;0.0;0.08819999545812607,-0.16830000281333923,-9.804800033569336;-0.005044001620262861,0.003281218931078911,0.0017627825727686286;-0.08819999545812607,-0.09629999846220016,0.007899999618530273;0.0,0.0,0.0;0.0;-0.9946320056915283,-0.10301999747753143,-0.003590000094845891;0.0
0.2238387018442154,-0.04286578670144081,-9.612212181091309;0.0;0.08889999985694885,-0.1688999980688095,-9.804699897766113;-0.002286381321027875,0.00905825849622488,0.0020943949930369854;0.13660000264644623,0.09049999713897705,0.1648000031709671;0.0,0.0,0.0;0.0;-0.9946420192718506,-0.10291200131177902,-0.003622999880462885;0.0
0.04575798287987709,-0.08036856353282928,-9.587485313415527;0.0;0.08749999850988388,-0.1678999960422516,-9.804800033569336;-0.004450589418411255,0.0035604715812951326,-0.0029321531765162945;0.07909999787807465,0.12870000302791595,0.24329999089241028;0.0,0.0,0.0;0.0;-0.9946489930152893,-0.10284999758005142,-0.003561000106856227;0.0
-0.019728220999240875,-0.1410950869321823,-9.633846282958984;0.0;0.08549999445676804,-0.1680999994277954,-9.804800033569336;-0.001745329238474369,0.004398229531943798,-4.7123889089562E-4;0.15950000286102295,0.11899999529123306,0.2531000077724457;0.0,0.0,0.0;0.0;-0.9946640133857727,-0.10271699726581573,-0.003461000043898821;0.0
0.05546886473894119,-0.10435846447944641,-9.601448059082031;0.0;0.08609999716281891,-0.16949999332427979,-9.804800033569336;-0.0017802357906475663,0.003403391921892762,-0.0016231562476605177;0.1687999963760376,0.11069999635219574,0.21389999985694885;0.0,0.0,0.0;0.0;-0.9946810007095337,-0.10254400223493576,-0.0034799999557435513;0.0
0.06814856082201004,-0.08119216561317444,-9.58907413482666;0.0;0.08760000020265579,-0.16859999299049377,-9.804800033569336;-0.004153883550316095,0.0030194194987416267,-0.0017802357906475663;0.17710000276565552,0.09989999979734421,0.20399999618530273;0.0,0.0,0.0;0.0;-0.9946789741516113,-0.10255800187587738,-0.00356299988925457;0.0
0.09623733162879944,-0.07375099509954453,-9.566597938537598;0.0;0.08749999850988388,-0.16849999129772186,-9.804800033569336;-0.0031939526088535786,0.0037350046914070845,-0.001518436474725604;0.19679999351501465,0.0802999958395958,0.19419999420642853;0.0,0.0,0.0;0.0;-0.9946969747543335,-0.10238900035619736,-0.00356299988925457;0.0
0.1692221760749817,-0.04737646505236626,-9.56925106048584;0.0;0.08919999748468399,-0.16979999840259552,-9.804699897766113;-0.0031939526088535786,0.003944444004446268,-6.2831852119416E-4;0.16569998860359192,0.022699998691678047,0.11580000072717667;0.0,0.0,0.0;0.0;-0.9947080016136169,-0.10227099806070328,-0.0036410000175237656;0.0
0.26100629568099976,-0.05763322487473488,-9.570793151855469;0.0;0.09030000120401382,-0.1704999953508377,-9.804699897766113;-0.0026354470755904913,0.001972222002223134,-3.1415926059708E-4;0.017500000074505806,-0.054999999701976776,0.037299998104572296;0.0,0.0,0.0;0.0;-0.9947260022163391,-0.10209400206804276,-0.0036899999249726534;0.0
0.2946879267692566,-0.1179000735282898,-9.636872291564941;0.0;0.09009999781847,-0.17009998857975006,-9.804699897766113;-0.004293509759008884,0.0020943949930369854,-6.981316837482154E-4;-0.1881999969482422,-0.07490000128746033,0.01769999973475933;0.0,0.0,0.0;0.0;-0.9947299957275391,-0.10205399990081787,-0.0036899999249726534;0.0
0.0013407529331743717,-0.10714531689882278,-9.619222640991211;0.0;0.08839999884366989,-0.1687999963760376,-9.804699897766113;-0.0013089969288557768,0.005323254037648439,-0.003508111694827676;0.12719999253749847,0.12960000336170197,0.2824999988079071;0.0,0.0,0.0;0.0;-0.9947410225868225,-0.10195600241422653,-0.0036100000143051147;0.0
0.0013407529331743717,-0.10714531689882278,-9.619222640991211;0.0;0.08859999477863312,-0.16920000314712524,-9.804699897766113;-0.0013089969288557768,0.005323254037648439,-0.003508111694827676;0.1858000010251999,0.07109999656677246,0.1550000011920929;0.0,0.0,0.0;0.0;-0.9947459697723389,-0.10190899670124054,-0.003619000082835555;0.0
0.2429061233997345,-0.17765934765338898,-9.697761535644531;0.0;0.08999999612569809,-0.1687999963760376,-9.804699897766113;-0.0047996556386351585,7.504915702156723E-4,0.0024260077625513077;0.1453000009059906,0.002099999925121665,0.11580000072717667;0.0,0.0,0.0;0.0;-0.9947479963302612,-0.10188800096511841,-0.0036879999097436666;0.0
-0.02229480631649494,-0.29099127650260925,-9.816274642944336;0.0;0.08889999985694885,-0.1680999994277954,-9.804800033569336;-0.0041015236638486385,-0.001518436474725604,-4.3633230961859226E-4;-0.09869999438524246,-0.11620000004768372,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.9947609901428223,-0.1017640009522438,-0.003639000002294779;0.0
-0.1324472278356552,-0.20208978652954102,-9.730974197387695;0.0;0.09019999951124191,-0.16830000281333923,-9.804699897766113;-0.0020420351065695286,8.552113431505859E-4,-0.003403391921892762;-0.20789998769760132,-0.027799999341368675,0.07649999856948853;0.0,0.0,0.0;0.0;-0.9947760105133057,-0.10161399841308594,-0.003702000016346574;0.0
0.23073400557041168,-0.05157110467553139,-9.537580490112305;0.0;0.08579999953508377,-0.16769999265670776,-9.804800033569336;-0.004852015525102615,-1.5707963029854E-4,3.8397242315113544E-4;0.1395999938249588,0.12839999794960022,0.2824999988079071;0.0,0.0,0.0;0.0;-0.994799017906189,-0.10140299797058105,-0.0034890000242739916;0.0
0.2596368193626404,-0.16403153538703918,-9.693567276000977;0.0;0.08469999581575394,-0.16899999976158142,-9.804800033569336;-0.003525565145537257,0.0035604715812951326,2.2689280740451068E-4;0.17019999027252197,0.01209999993443489,0.11580000072717667;0.0,0.0,0.0;0.0;-0.9948109984397888,-0.10127300024032593,-0.00342399999499321;0.0
-0.0521361343562603,-0.2807345390319824,-9.8204984664917;0.0;0.08569999784231186,-0.16910000145435333,-9.804800033569336;-0.0030717793852090836,0.0012391837080940604,0.0;-0.125,-0.10539999604225159,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.99481201171875,-0.10126399993896484,-0.0034779999405145645;0.0
-0.10793060809373856,-0.18696799874305725,-9.711427688598633;0.0;0.08639999479055405,-0.1688999980688095,-9.804800033569336;-0.0038397242315113544,-0.001117010717280209,-0.0016406094655394554;-0.18449999392032623,-0.007499999832361937,0.09619999676942825;0.0,0.0,0.0;0.0;-0.9948170185089111,-0.1012130007147789,-0.003513999981805682;0.0
0.11631989479064941,-0.06742072105407715,-9.565736770629883;0.0;0.08410000056028366,-0.16769999265670776,-9.804800033569336;-0.0025307273026555777,0.004380776546895504,-6.108652451075613E-4;0.02369999885559082,0.10889999568462372,0.2531000077724457;0.0,0.0,0.0;0.0;-0.9948340058326721,-0.10106199979782104,-0.003404000075533986;0.0
0.2774113714694977,-0.05448245257139206,-9.553611755371094;0.0;0.0828000009059906,-0.1670999974012375,-9.804800033569336;-0.0024434609804302454,0.0034732052590698004,2.9670598451048136E-4;0.1818999946117401,0.12789998948574066,0.2629999816417694;0.0,0.0,0.0;0.0;-0.9948369860649109,-0.10103099793195724,-0.003338000038638711;0.0
0.2825636863708496,-0.14183250069618225,-9.676980018615723;0.0;0.08129999786615372,-0.16869999468326569,-9.804800033569336;-0.0034382985904812813,0.003351032268255949,0.003857177682220936;0.1931999921798706,0.04129999876022339,0.1354999989271164;0.0,0.0,0.0;0.0;-0.9948580265045166,-0.10082200169563293,-0.0032569998875260353;0.0
0.08727343380451202,-0.2570415139198303,-9.765106201171875;0.0;0.07999999821186066,-0.16929998993873596,-9.804800033569336;-0.005096361506730318,0.0019373154500499368,-9.075712296180427E-4;-0.001500000013038516,-0.07580000162124634,0.047199998050928116;0.0,0.0,0.0;0.0;-0.9948670268058777,-0.10073299705982208,-0.003192000091075897;0.0
-0.042166680097579956,-0.15892711281776428,-9.644821166992188;0.0;0.07739999890327454,-0.16839998960494995,-9.804800033569336;-0.0031241392716765404,-0.002914699725806713,-0.0034208453726023436;-0.19509999454021454,-0.06689999997615814,0.007999999448657036;0.0,0.0,0.0;0.0;-0.994871973991394,-0.10069099813699722,-0.0030610000248998404;0.0
0.32104331254959106,-0.053553506731987,-9.540903091430664;0.0;0.07620000094175339,-0.16830000281333923,-9.804900169372559;-1.3962633966002613E-4,0.011903145350515842,0.0014660765882581472;0.05119999870657921,0.10939999669790268,0.2629999816417694;0.0,0.0,0.0;0.0;-0.9948800206184387,-0.10061900317668915,-0.003005000064149499;0.0
