391.0
calibration_0003.txt
0.04120900109410286,0.14314453303813934,-9.671234130859375;0.0;0.03839999809861183,0.14379999041557312,-9.805500030517578;-0.0024260077625513077,0.0021118484437465668,-6.632251315750182E-4;-0.018799999728798866,0.012999999336898327,0.12629999220371246;0.0,0.0,0.0;0.0;0.6405360102653503,-0.7678899765014648,-0.0043739997781813145;0.0
0.17210479080677032,0.26271095871925354,-9.638883590698242;0.0;0.03579999879002571,0.14180000126361847,-9.805500030517578;-0.002373647876083851,0.0011693706037476659,-0.0013962633674964309;-0.1437000036239624,-0.2791000008583069,0.028299998492002487;0.0,0.0,0.0;0.0;0.6407210230827332,-0.7677369713783264,-0.004389999900013208;0.0
0.2614276707172394,0.19402611255645752,-9.51604175567627;0.0;0.035999998450279236,0.14149999618530273,-9.805500030517578;0.0022165682166814804,0.004468042869120836,-0.004066617228090763;0.2777999937534332,0.4075999855995178,0.36169999837875366;0.0,0.0,0.0;0.0;0.6407259702682495,-0.7677320241928101,-0.004364999942481518;0.0
0.013532028533518314,0.36052846908569336,-9.700519561767578;0.0;0.03790000081062317,0.1419999897480011,-9.805500030517578;-0.004590216092765331,0.0026529005263000727,0.004171337001025677;-0.2732999920845032,-0.19110000133514404,-0.02070000022649765;0.0,0.0,0.0;0.0;0.6406660079956055,-0.767782986164093,-0.0043219998478889465;0.0
-0.2281961590051651,-0.25050053000450134,-9.828734397888184;0.0;0.03689999878406525,0.14319999516010284,-9.805500030517578;-0.0015882495790719986,-0.004066617228090763,-0.002722713630646467;-0.03689999878406525,-0.27070000767707825,0.14589999616146088;0.0,0.0,0.0;0.0;0.6406030058860779,-0.7678340077400208,-0.0044029997661709785;0.0
0.3148854076862335,0.25031858682632446,-9.509883880615234;0.0;0.039400000125169754,0.1428999900817871,-9.805500030517578;0.0029321531765162945,0.006405358202755451,-0.0036651913542300463;0.30379998683929443,0.3570999801158905,0.34209999442100525;0.0,0.0,0.0;0.0;0.6406390070915222,-0.7678040266036987,-0.004309999756515026;0.0
0.1928098499774933,0.5240237712860107,-9.590022087097168;0.0;0.042799998074769974,0.1410999894142151,-9.805500030517578;5.2359879191499203E-5,0.00548033369705081,0.0019896754529327154;-0.10159999877214432,0.10399999469518661,0.038100000470876694;0.0,0.0,0.0;0.0;0.6405959725379944,-0.7678409814834595,-0.004127999767661095;0.0
-0.20419667661190033,0.03914998471736908,-9.859954833984375;0.0;0.0421999990940094,0.1403999924659729,-9.805500030517578;-0.003054326167330146,0.0014137167017906904,0.002321287989616394;-0.30699998140335083,-0.2777000069618225,-0.05009999871253967;0.0,0.0,0.0;0.0;0.6406580209732056,-0.7677890062332153,-0.004118000157177448;0.0
-0.2499738186597824,-0.2208986133337021,-9.866534233093262;0.0;0.04050000011920929,0.1419999897480011,-9.805500030517578;-0.0013788101496174932,-0.003281218931078911,0.0;-0.2563000023365021,-0.367499977350235,-0.040300000458955765;0.0,0.0,0.0;0.0;0.6405609846115112,-0.7678689956665039,-0.004236999899148941;0.0
-0.1992933452129364,-0.2350914478302002,-9.821446418762207;0.0;0.0414000004529953,0.14059999585151672,-9.805500030517578;-0.0010995573829859495,-4.886921960860491E-4,-0.0017104226863011718;-0.21789999306201935,-0.3563999831676483,0.008700000122189522;0.0,0.0,0.0;0.0;0.6405789852142334,-0.7678549885749817,-0.0041519999504089355;0.0
-0.14369040727615356,-0.24069388210773468,-9.772221565246582;0.0;0.04019999876618385,0.14169999957084656,-9.805500030517578;-0.0013962633674964309,0.0012042771559208632,-5.2359879191499203E-5;-0.14810000360012054,-0.35740000009536743,0.028299998492002487;0.0,0.0,0.0;0.0;0.6405370235443115,-0.7678899765014648,-0.004234999883919954;0.0
-0.08251377195119858,-0.2011895626783371,-9.754093170166016;0.0;0.043299999088048935,0.14010000228881836,-9.805500030517578;-0.0019547687843441963,0.0014137167017906904,3.665191470645368E-4;-0.08249999582767487,-0.306799978017807,0.07729999721050262;0.0,0.0,0.0;0.0;0.6406779885292053,-0.7677729725837708,-0.00407300004735589;0.0
-0.031756691634655,-0.16332286596298218,-9.711150169372559;0.0;0.041999999433755875,0.14239999651908875,-9.805500030517578;-3.8397242315113544E-4,-0.0010821041651070118,-0.004258603323251009;-0.0811999961733818,-0.3190000057220459,0.08709999918937683;0.0,0.0,0.0;0.0;0.6406480073928833,-0.7677969932556152,-0.0042039998807013035;0.0
-0.2542833685874939,-0.20326772332191467,-9.850549697875977;0.0;0.04270000010728836,0.1412999927997589,-9.805500030517578;-4.3633230961859226E-4,-3.490658418741077E-4,6.457717972807586E-4;-0.27809998393058777,-0.33739998936653137,-0.0010999999940395355;0.0,0.0,0.0;0.0;0.6406980156898499,-0.7677549719810486,-0.004153000190854073;0.0
