721.0
calibration_0001.txt
-0.07497682422399521,-0.15317144989967346,-9.809906005859375;0.0;0.1890999972820282,-0.017999999225139618,-9.804800033569336;-0.00411897711455822,-0.003001966280862689,-6.981316837482154E-4;-0.08129999786615372,-0.21729999780654907,0.10599999874830246;0.0,0.0,0.0;0.0;-0.7095099687576294,-0.7046279907226562,-0.006194999907165766;0.0
0.046437934041023254,-0.2561987340450287,-9.767068862915039;0.0;0.1915999948978424,-0.01730000041425228,-9.804699897766113;-0.0012217304902151227,9.250245057046413E-4,-0.0017976891249418259;0.14169999957084656,-0.11009999364614487,0.23339998722076416;0.0,0.0,0.0;0.0;-0.7095509767532349,-0.7045850157737732,-0.006310000084340572;0.0
0.14525143802165985,-0.25292345881462097,-9.70966625213623;0.0;0.19280000030994415,-0.01549999974668026,-9.804699897766113;-0.0035604715812951326,-0.002827433403581381,-5.585053586401045E-4;0.18949998915195465,-0.033399999141693115,0.262800008058548;0.0,0.0,0.0;0.0;-0.7096099853515625,-0.7045239806175232,-0.0064199999906122684;0.0
0.14612291753292084,-0.23929567635059357,-9.663534164428711;0.0;0.19550000131130219,-0.014399999752640724,-9.80459976196289;0.001117010717280209,0.003752457909286022,-6.981316983001307E-5;0.17710000276565552,-0.04439999908208847,0.3019999861717224;0.0,0.0,0.0;0.0;-0.7096220254898071,-0.7045109868049622,-0.006556999869644642;0.0
0.22505496442317963,-0.22336944937705994,-9.596142768859863;0.0;0.19909998774528503,-0.0142000000923872,-9.80459976196289;-0.0010471974965184927,0.003001966280862689,-1.3962633966002613E-4;0.19299998879432678,0.0142000000923872,0.35099998116493225;0.0,0.0,0.0;0.0;-0.7096409797668457,-0.70448899269104,-0.006694999989122152;0.0
0.36836230754852295,-0.08382578939199448,-9.483336448669434;0.0;0.19779999554157257,-0.010300000198185444,-9.80459976196289;-0.0028797932900488377,5.235987482592463E-4,-0.0015533430268988013;0.08649999648332596,0.10839999467134476,0.33139997720718384;0.0,0.0,0.0;0.0;-0.7095630168914795,-0.7045689821243286,-0.006783999968320131;0.0
0.39715975522994995,-0.033777397125959396,-9.425579071044922;0.0;0.19679999351501465,-0.008599999360740185,-9.80459976196289;-0.0010646508308127522,0.0016057029133662581,-6.108652451075613E-4;0.04829999804496765,0.08699999749660492,0.35099998116493225;0.0,0.0,0.0;0.0;-0.7095400094985962,-0.7045930027961731,-0.006810000166296959;0.0
0.3838192820549011,-0.0872064083814621,-9.440681457519531;0.0;0.19859999418258667,-0.0058999997563660145,-9.80459976196289;1.9198621157556772E-4,0.001972222002223134,6.981316983001307E-5;-0.012199999764561653,0.094200000166893,0.3018999993801117;0.0,0.0,0.0;0.0;-0.7094280123710632,-0.7047039866447449,-0.006969999987632036;0.0
0.35902491211891174,-0.11477802693843842,-9.438737869262695;0.0;0.19489999115467072,-0.008100000210106373,-9.804699897766113;-6.457717972807586E-4,0.004939281847327948,5.410520825535059E-4;0.186599999666214,0.03759999945759773,0.4000999927520752;0.0,0.0,0.0;0.0;-0.7097179889678955,-0.7044140100479126,-0.0067900000140070915;0.0
0.06464345008134842,-0.251228392124176,-9.638184547424316;0.0;0.1947999894618988,-0.006099999882280827,-9.804699897766113;5.2359879191499203E-5,0.0024958208668977022,-0.0018500490114092827;0.1876000016927719,-0.05260000005364418,0.37070000171661377;0.0,0.0,0.0;0.0;-0.7096859812736511,-0.7044469714164734,-0.006827999837696552;0.0
-0.03801034390926361,-0.20409132540225983,-9.708478927612305;0.0;0.19609999656677246,-0.005499999970197678,-9.80459976196289;4.1887903353199363E-4,0.003036872949451208,-0.0010471974965184927;0.14710000157356262,-0.11209999769926071,0.2921999990940094;0.0,0.0,0.0;0.0;-0.7097070217132568,-0.7044259905815125,-0.006897999905049801;0.0
-0.022237345576286316,-0.21844695508480072,-9.728743553161621;0.0;0.19519999623298645,-0.0038999998942017555,-9.804699897766113;-0.0025830871891230345,-0.003752457909286022,-0.00188495556358248;0.14790000021457672,-0.0940999984741211,0.2921999990940094;0.0,0.0,0.0;0.0;-0.7096999883651733,-0.704433023929596,-0.006924999877810478;0.0
-0.0779552087187767,-0.18938134610652924,-9.775918006896973;0.0;0.19579999148845673,-0.004299999680370092,-9.80459976196289;-0.001029744278639555,0.0012391837080940604,6.2831852119416E-4;0.0786999985575676,-0.20149999856948853,0.22349999845027924;0.0,0.0,0.0;0.0;-0.7099159955978394,-0.7042139768600464,-0.0069320001639425755;0.0
-0.07938215136528015,-0.09401550889015198,-9.783129692077637;0.0;0.19409999251365662,-0.004100000020116568,-9.804699897766113;-0.001745329238474369,-0.002251474652439356,-0.0012740903766825795;-0.10579999536275864,-0.2507999837398529,0.09609999507665634;0.0,0.0,0.0;0.0;-0.7100009918212891,-0.7041299939155579,-0.0068789999932050705;0.0
0.055583786219358444,0.033758245408535004,-9.695683479309082;0.0;0.19359999895095825,-0.0011999999405816197,-9.804699897766113;-0.0012217304902151227,-0.0016755161341279745,2.617993741296232E-4;-0.2622999846935272,-0.17520000040531158,-0.0018999999156221747;0.0,0.0,0.0;0.0;-0.7099329829216003,-0.7041999697685242,-0.006963999941945076;0.0
0.3631429374217987,0.03222595527768135,-9.545825958251953;0.0;0.19699999690055847,-0.0015999999595806003,-9.80459976196289;-0.0013264502631500363,0.002234021434560418,-1.7453292457503267E-5;-0.18719999492168427,0.011399999260902405,0.10579999536275864;0.0,0.0,0.0;0.0;-0.71001797914505,-0.7041109800338745,-0.007075000088661909;0.0
0.3606817126274109,-0.11264239996671677,-9.576242446899414;0.0;0.19829998910427094,-0.0024999999441206455,-9.80459976196289;1.2217304902151227E-4,0.006213372107595205,-1.5707963029854E-4;0.03689999878406525,0.051500000059604645,0.19409999251365662;0.0,0.0,0.0;0.0;-0.7102159857749939,-0.7039110064506531,-0.0070940000005066395;0.0
0.24654531478881836,-0.21263383328914642,-9.652185440063477;0.0;0.1987999975681305,-0.0030999998562037945,-9.80459976196289;-0.0014137167017906904,-0.0011693706037476659,-1.7453292457503267E-5;0.15410000085830688,0.022699998691678047,0.24309998750686646;0.0,0.0,0.0;0.0;-0.7103319764137268,-0.7037929892539978,-0.007091000210493803;0.0
-0.04903325065970421,-0.21095789968967438,-9.828216552734375;0.0;0.19659999012947083,-0.004600000102072954,-9.80459976196289;-0.0015009831404313445,1.7453292093705386E-4,-0.0018675023457035422;0.18569999933242798,-0.054099999368190765,0.22349999845027924;0.0,0.0,0.0;0.0;-0.7105339765548706,-0.7035899758338928,-0.006955999881029129;0.0
-0.08841307461261749,-0.13302184641361237,-9.855386734008789;0.0;0.19550000131130219,-0.0030999998562037945,-9.804699897766113;-4.886921960860491E-4,0.002234021434560418,-0.0010471974965184927;0.05939999967813492,-0.20269998908042908,0.14509999752044678;0.0,0.0,0.0;0.0;-0.7106279730796814,-0.703495979309082,-0.006970999762415886;0.0
0.00739329494535923,0.018971655517816544,-9.754868507385254;0.0;0.19589999318122864,-0.0024999999441206455,-9.80459976196289;-0.004188789986073971,-0.0012042771559208632,0.0010821041651070118;-0.10769999772310257,-0.23269999027252197,0.0568000003695488;0.0,0.0,0.0;0.0;-0.7107869982719421,-0.7033360004425049,-0.007009999826550484;0.0
0.16782395541667938,0.08025363832712173,-9.648019790649414;0.0;0.19769999384880066,-0.0018999999156221747,-9.80459976196289;-4.886921960860491E-4,0.003857177682220936,7.15585018042475E-4;-0.2467999905347824,-0.20389999449253082,-0.03139999881386757;0.0,0.0,0.0;0.0;-0.710856020450592,-0.7032639980316162,-0.007096999790519476;0.0
0.3153834044933319,0.0739521011710167,-9.593585014343262;0.0;0.19949999451637268,-4.999999655410647E-4,-9.80459976196289;-0.0013613568153232336,4.0142572834156454E-4,2.617993741296232E-4;-0.2583000063896179,-0.17589999735355377,-0.001999999862164259;0.0,0.0,0.0;0.0;-0.7108550071716309,-0.7032639980316162,-0.0072119999676942825;0.0
0.29482197761535645,0.0883939266204834,-9.59748363494873;0.0;0.2019999921321869,-9.999999310821295E-4,-9.804499626159668;0.0012042771559208632,0.008569566532969475,0.001518436474725604;-0.2215999960899353,-0.22439999878406525,0.017500000074505806;0.0,0.0,0.0;0.0;-0.7109580039978027,-0.7031580209732056,-0.007286000065505505;0.0
0.14310622215270996,0.06960423290729523,-9.65804672241211;0.0;0.2029999941587448,-0.002099999925121665,-9.804499626159668;-0.0012217304902151227,0.004398229531943798,0.0013788101496174932;-0.12449999898672104,-0.23319999873638153,0.06650000065565109;0.0,0.0,0.0;0.0;-0.7111420035362244,-0.7029709815979004,-0.007286999840289354;0.0
0.04841075837612152,0.034323275089263916,-9.716388702392578;0.0;0.19269999861717224,-0.01209999993443489,-9.804699897766113;0.0013089969288557768,0.00205948855727911,-7.679448463022709E-4;-0.03579999879002571,-0.2230999916791916,0.13529999554157257;0.0,0.0,0.0;0.0;-0.7121089696884155,-0.7019990086555481,-0.006562999915331602;0.0
-0.025301923975348473,-0.031507693231105804,-9.764264106750488;0.0;0.1914999932050705,-0.011299999430775642,-9.804699897766113;4.3633230961859226E-4,8.901178953237832E-4,-8.726646046852693E-5;0.09279999881982803,-0.15529999136924744,0.18439999222755432;0.0,0.0,0.0;0.0;-0.7121639847755432,-0.7019439935684204,-0.006548000033944845;0.0
-0.08527188748121262,-0.14402560889720917,-9.813161849975586;0.0;0.19119998812675476,-0.00969999935477972,-9.804699897766113;-0.003001966280862689,-0.0029845130629837513,4.3633230961859226E-4;0.18140000104904175,-0.08829999715089798,0.24319998919963837;0.0,0.0,0.0;0.0;-0.7121919989585876,-0.701915979385376,-0.00659599993377924;0.0
-0.0039264908991754055,-0.007766790222376585,-9.747159004211426;0.0;0.19129998981952667,-0.008599999360740185,-9.804699897766113;-0.0013613568153232336,-1.5707963029854E-4,8.028514566831291E-4;0.004799999762326479,-0.2069999873638153,0.12559999525547028;0.0,0.0,0.0;0.0;-0.7122510075569153,-0.7018560171127319,-0.006637000013142824;0.0
0.00939484778791666,4.692635266110301E-4,-9.743538856506348;0.0;0.1922999918460846,-0.00839999970048666,-9.804699897766113;-0.003351032268255949,-0.0030717793852090836,2.4434609804302454E-4;-0.0058999997563660145,-0.21699999272823334,0.11569999903440475;0.0,0.0,0.0;0.0;-0.7123439908027649,-0.70176100730896,-0.006680999882519245;0.0
-0.011760318651795387,-0.03101927787065506,-9.762520790100098;0.0;0.19749999046325684,-0.010499999858438969,-9.80459976196289;-0.002007128670811653,0.0015533430268988013,8.028514566831291E-4;0.15539999306201935,-0.1070999950170517,0.23330000042915344;0.0,0.0,0.0;0.0;-0.7124900221824646,-0.7016090154647827,-0.006798999849706888;0.0
-0.054846372455358505,-0.09185115247964859,-9.772624015808105;0.0;0.19739998877048492,-0.009599999524652958,-9.80459976196289;-0.0015533430268988013,2.7925267932005227E-4,-1.3962633966002613E-4;0.18490000069141388,-0.05889999866485596,0.26269999146461487;0.0,0.0,0.0;0.0;-0.712611973285675,-0.7014849781990051,-0.006829000078141689;0.0
-0.047405194491147995,-0.0730997696518898,-9.781309127807617;0.0;0.19869999587535858,-0.009999999776482582,-9.80459976196289;-0.0024260077625513077,-0.0022165682166814804,-0.0017278759041801095;0.17379999160766602,-0.05859999731183052,0.25290000438690186;0.0,0.0,0.0;0.0;-0.7127059698104858,-0.7013880014419556,-0.006864000111818314;0.0
-0.051082685589790344,-0.07771579176187515,-9.778867721557617;0.0;0.20080000162124634,-0.009599999524652958,-9.804499626159668;3.8397242315113544E-4,0.002251474652439356,2.617993741296232E-4;0.16189999878406525,-0.07859999686479568,0.23319999873638153;0.0,0.0,0.0;0.0;-0.7128490209579468,-0.7012419700622559,-0.006957999896258116;0.0
-0.020599711686372757,-0.022103268653154373,-9.75010871887207;0.0;0.20250000059604645,-0.010499999858438969,-9.804499626159668;-0.0018675023457035422,0.0031415927223861217,5.2359879191499203E-5;0.12099999934434891,-0.1266999989748001,0.21359999477863312;0.0,0.0,0.0;0.0;-0.7129769921302795,-0.7011100053787231,-0.00698699988424778;0.0
0.050939034670591354,0.028730420395731926,-9.731950759887695;0.0;0.20229999721050262,-0.00989999994635582,-9.804499626159668;-9.599310578778386E-4,-2.2689280740451068E-4,-0.00143117003608495;0.06229999661445618,-0.1665000021457672,0.16459999978542328;0.0,0.0,0.0;0.0;-0.7131059765815735,-0.7009789943695068,-0.007001999765634537;0.0
0.05506663769483566,0.029965827241539955,-9.739315032958984;0.0;0.20340000092983246,-0.010400000028312206,-9.804499626159668;-0.001518436474725604,0.001029744278639555,-8.726646046852693E-5;0.04169999808073044,-0.17589999735355377,0.16449999809265137;0.0,0.0,0.0;0.0;-0.7132369875907898,-0.7008450031280518,-0.007025999948382378;0.0
0.033164482563734055,0.019038692116737366,-9.71316146850586;0.0;0.20189999043941498,-0.008999999612569809,-9.804499626159668;-0.0021642083302140236,1.7453292093705386E-4,-1.7453292093705386E-4;0.10199999809265137,-0.1281999945640564,0.21359999477863312;0.0,0.0,0.0;0.0;-0.7133370041847229,-0.7007439732551575,-0.007021999917924404;0.0
0.12678734958171844,0.05377376824617386,-9.661637306213379;0.0;0.20179998874664307,-0.00839999970048666,-9.804499626159668;-0.00143117003608495,-0.0015707963611930609,0.0011868239380419254;-0.005699999630451202,-0.21709999442100525,0.15479999780654907;0.0,0.0,0.0;0.0;-0.7134259939193726,-0.7006539702415466,-0.0070409998297691345;0.0
0.1012938842177391,0.062076862901449203,-9.690818786621094;0.0;0.20399999618530273,-0.008599999360740185,-9.804499626159668;-0.002775073517113924,0.0,0.0012740903766825795;0.031300000846385956,-0.1873999983072281,0.15469999611377716;0.0,0.0,0.0;0.0;-0.7135379910469055,-0.7005379796028137,-0.00711299991235137;0.0
