89.0
calibration_0006.txt
0.2574916183948517,-0.04683058708906174,-9.628732681274414;0.0;0.18279999494552612,0.32999998331069946,-9.799300193786621;2.0943951676599681E-4,0.012007865123450756,0.0015533430268988013;-0.6240999698638916,-0.3495999872684479,-0.06610000133514404;0.0,0.0,0.0;0.0;0.9990410208702087,0.03932400047779083,0.009980999864637852;0.0
-0.642019510269165,-0.3222212493419647,-10.063605308532715;0.0;0.1826999932527542,0.3333999812602997,-9.799200057983398;-0.003455751808360219,-4.3633230961859226E-4,-0.004520402755588293;-0.48669999837875366,-0.32359999418258667,-0.0072999997064471245;0.0,0.0,0.0;0.0;0.999023973941803,0.039666999131441116,0.009984999895095825;0.0
-0.7285076975822449,-0.21594741940498352,-10.050284385681152;0.0;0.18479999899864197,0.33550000190734863,-9.799099922180176;-8.726646192371845E-4,-0.0025830871891230345,-0.0042236968874931335;0.020999999716877937,-0.10019999742507935,0.2768999934196472;0.0,0.0,0.0;0.0;0.9990090131759644,0.0399789996445179,0.010103999637067318;0.0
-0.5587587952613831,-0.10236648470163345,-9.944910049438477;0.0;0.18449999392032623,0.33889999985694885,-9.798999786376953;-0.0042236968874931335,-0.009738937020301819,-0.003525565145537257;0.17819999158382416,-0.07409999519586563,0.33559998869895935;0.0,0.0,0.0;0.0;0.9989920258522034,0.04032599925994873,0.010100999847054482;0.0
-0.4724334478378296,-0.04225287213921547,-9.896049499511719;0.0;0.18400000035762787,0.3416000008583069,-9.79889965057373;-0.0038920841179788113,-0.0018500490114092827,-0.0027925267349928617;0.2572000026702881,-0.05719999969005585,0.3942999839782715;0.0,0.0,0.0;0.0;0.99897700548172,0.040651001036167145,0.010087000206112862;0.0
-0.3991038501262665,-0.02971683070063591,-9.865633964538574;0.0;0.18400000035762787,0.3431999981403351,-9.79889965057373;-0.0036128314677625895,-0.0026529005263000727,-0.002199114765971899;0.2768000066280365,-0.058799996972084045,0.38449999690055847;0.0,0.0,0.0;0.0;0.9989669919013977,0.040869999676942825,0.010092999786138535;0.0
-0.3170018792152405,0.022409727796912193,-9.802800178527832;0.0;0.18529999256134033,0.34439998865127563,-9.798799514770508;-0.0031415927223861217,-0.0011693706037476659,-0.0018500490114092827;0.4421999752521515,-0.030499998480081558,0.47269999980926514;0.0,0.0,0.0;0.0;0.9989609718322754,0.04096199944615364,0.010165000334382057;0.0
0.051197610795497894,0.1707065850496292,-9.623809814453125;0.0;0.1876000016927719,0.346699982881546,-9.798699378967285;-0.003752457909286022,-0.004084070213139057,-7.330382941290736E-4;0.5575999617576599,-0.05249999836087227,0.5019999742507935;0.0,0.0,0.0;0.0;0.9989449977874756,0.041276998817920685,0.010293000377714634;0.0
0.43060195446014404,0.28227636218070984,-9.434802055358887;0.0;0.1850000023841858,0.3473999798297882,-9.798699378967285;-0.0020420351065695286,0.002722713630646467,6.981316983001307E-5;0.42289999127388,-0.2198999971151352,0.40389999747276306;0.0,0.0,0.0;0.0;0.9989389777183533,0.04143499955534935,0.010161000303924084;0.0
0.7584735155105591,0.28059086203575134,-9.30879020690918;0.0;0.18629999458789825,0.3483999967575073,-9.798600196838379;-0.002007128670811653,5.410520825535059E-4,-0.0018675023457035422;-0.18629999458789825,-0.5151000022888184,0.06059999763965607;0.0,0.0,0.0;0.0;0.9989309906959534,0.041600000113248825,0.010232999920845032;0.0
0.2583439350128174,-0.05417599529027939,-9.599886894226074;0.0;0.18629999458789825,0.35019999742507935,-9.798600196838379;-0.0032114058267325163,3.490658491500653E-5,-8.552113431505859E-4;-0.9315999746322632,-0.6444000005722046,-0.2531000077724457;0.0,0.0,0.0;0.0;0.9989219903945923,0.0417729988694191,0.010239999741315842;0.0
-0.6743891835212708,-0.3150003254413605,-10.022119522094727;0.0;0.18969999253749847,0.3515999913215637,-9.798500061035156;-0.0024434609804302454,2.9670598451048136E-4,-0.006352998316287994;-0.219200000166893,-0.24369999766349792,0.1290999948978424;0.0,0.0,0.0;0.0;0.9989050030708313,0.04210599884390831,0.01042499952018261;0.0
0.45448651909828186,0.28719884157180786,-9.445737838745117;0.0;0.19099999964237213,0.35429999232292175,-9.798299789428711;-0.00678933085873723,-0.004764748737215996,0.0016057029133662581;0.552899956703186,-0.10939999669790268,0.4917999804019928;0.0,0.0,0.0;0.0;0.998885989189148,0.042465001344680786,0.01056700013577938;0.0
0.4605773687362671,0.03031059354543686,-9.495661735534668;0.0;0.1873999983072281,0.3577999770641327,-9.798299789428711;-0.0031939526088535786,0.00830776710063219,9.250245057046413E-4;-0.5109999775886536,-0.6128000020980835,-0.07689999788999557;0.0,0.0,0.0;0.0;0.9988719820976257,0.042764998972415924,0.010331999510526657;0.0
-0.7405936121940613,-0.21638795733451843,-10.043322563171387;0.0;0.1930999904870987,0.357699990272522,-9.798199653625488;-0.0011519172694534063,1.2217304902151227E-4,-0.002914699725806713;-0.1930999904870987,-0.22039999067783356,0.14839999377727509;0.0,0.0,0.0;0.0;0.998865008354187,0.0428679995238781,0.010622000321745872;0.0
0.687576413154602,0.32464417815208435,-9.33008861541748;0.0;0.19089999794960022,0.35909998416900635,-9.798199653625488;-0.0033684854861348867,0.0017976891249418259,0.0021118484437465668;0.22089999914169312,-0.34929999709129333,0.3249000012874603;0.0,0.0,0.0;0.0;0.9988499879837036,0.04320700094103813,0.010520000010728836;0.0
-0.5295495390892029,-0.2959328889846802,-9.966248512268066;0.0;0.19099999964237213,0.36139997839927673,-9.798099517822266;-0.001343903481028974,0.0026703537441790104,-0.003228859044611454;-0.7597999572753906,-0.4398999810218811,-0.12619999051094055;0.0,0.0,0.0;0.0;0.9988399744033813,0.043389998376369476,0.010532000102102757;0.0
0.3038146197795868,0.253134161233902,-9.530138969421387;0.0;0.19189999997615814,0.36169999837875366,-9.797999382019043;-0.00376991112716496,2.2689280740451068E-4,-2.7925267932005227E-4;0.5435000061988831,-0.09690000116825104,0.49149999022483826;0.0,0.0,0.0;0.0;0.9988300204277039,0.043602000921964645,0.010582000017166138;0.0
0.42948147654533386,0.019661184400320053,-9.505805015563965;0.0;0.1890999972820282,0.3628999888896942,-9.798099517822266;-0.0021118484437465668,0.006684611085802317,-6.632251315750182E-4;-0.5322999954223633,-0.6276999711990356,-0.057499997317790985;0.0,0.0,0.0;0.0;0.9988219738006592,0.04379500076174736,0.010447000153362751;0.0
-0.7351252436637878,-0.28128039836883545,-10.046472549438477;0.0;0.188400000333786,0.36169999837875366,-9.798099517822266;-0.0020420351065695286,-6.632251315750182E-4,-0.0017104226863011718;-0.47279998660087585,-0.33229997754096985,-0.00839999970048666;0.0,0.0,0.0;0.0;0.9988240003585815,0.043790001422166824,0.010406999848783016;0.0
0.5347593426704407,0.3153355121612549,-9.412976264953613;0.0;0.1850000023841858,0.36389997601509094,-9.798099517822266;-0.002600540639832616,-2.7925267932005227E-4,-0.0011868239380419254;0.5209999680519104,-0.15799999237060547,0.46219998598098755;0.0,0.0,0.0;0.0;0.9988120198249817,0.04404300078749657,0.010245000012218952;0.0
0.20213766396045685,-0.08558791875839233,-9.611627578735352;0.0;0.1867000013589859,0.3662000000476837,-9.797999382019043;-0.0026354470755904913,0.0,-0.0010122909443452954;0.3328999876976013,-0.3172000050544739,0.36399999260902405;0.0,0.0,0.0;0.0;0.9987969994544983,0.04432300105690956,0.010343000292778015;0.0
-0.614936351776123,-0.3215508759021759,-9.994873046875;0.0;0.19039998948574066,0.366599977016449,-9.797900199890137;-0.003490658476948738,0.0014660765882581472,-7.853981805965304E-4;-0.5924999713897705,-0.6313999891281128,-0.08709999918937683;0.0,0.0,0.0;0.0;0.9987879991531372,0.04447299987077713,0.010534999892115593;0.0
-0.44794556498527527,-0.03260902687907219,-9.892515182495117;0.0;0.18949998915195465,0.36730000376701355,-9.797900199890137;-0.0036826448049396276,-0.01014036312699318,-0.0020769417751580477;-0.2483000010251999,-0.25939998030662537,0.09910000115633011;0.0,0.0,0.0;0.0;0.9987750053405762,0.04475199803709984,0.010494000278413296;0.0
0.7226754426956177,0.21978771686553955,-9.346771240234375;0.0;0.18799999356269836,0.36890000104904175,-9.797900199890137;-0.0050090947188436985,0.0010646508308127522,0.001117010717280209;0.5473999977111816,-0.15309999883174896,0.49129998683929443;0.0,0.0,0.0;0.0;0.9987630248069763,0.04500799998641014,0.01042499952018261;0.0
-0.39919960498809814,-0.27107149362564087,-9.902552604675293;0.0;0.18400000035762787,0.37289997935295105,-9.797800064086914;-0.0031590459402650595,0.0046774824149906635,-0.003263765713199973;-0.4486999809741974,-0.5985000133514404,-0.01860000006854534;0.0,0.0,0.0;0.0;0.9987490177154541,0.045278001576662064,0.010234000161290169;0.0
-0.6027546525001526,-0.11295843869447708,-9.933465957641602;0.0;0.1832999885082245,0.3748999834060669,-9.797699928283691;-0.002722713630646467,-0.005532693583518267,-0.003351032268255949;-0.8696999549865723,-0.561199963092804,-0.20499999821186066;0.0,0.0,0.0;0.0;0.9987379908561707,0.045476000756025314,0.01020899973809719;0.0
0.5503025054931641,0.2925906181335449,-9.400440216064453;0.0;0.18529999256134033,0.3755999803543091,-9.797699928283691;-0.0038397242315113544,-3.1415926059708E-4,0.0021293016616255045;0.23629999160766602,-0.11079999804496765,0.343999981880188;0.0,0.0,0.0;0.0;0.9987279772758484,0.04566200077533722,0.0103169996291399;0.0
0.4346816837787628,0.03092350997030735,-9.478070259094238;0.0;0.18529999256134033,0.3780999779701233,-9.797599792480469;-0.0023561944253742695,0.0019896754529327154,-0.0010995573829859495;0.27549999952316284,-0.34869998693466187,0.33409997820854187;0.0,0.0,0.0;0.0;0.9987090229988098,0.04602200165390968,0.010328000411391258;0.0
-0.7278851866722107,-0.2799396216869354,-10.042890548706055;0.0;0.18310000002384186,0.38019999861717224,-9.797499656677246;-0.0036477381363511086,-0.0024085543118417263,-0.004258603323251009;-0.88919997215271,-0.6645999550819397,-0.2149999886751175;0.0,0.0,0.0;0.0;0.9987000226974487,0.046195000410079956,0.010227000340819359;0.0
0.030846895650029182,0.16689501702785492,-9.65276050567627;0.0;0.18519999086856842,0.3813000023365021,-9.797399520874023;-0.002949606394395232,3.490658418741077E-4,-0.0016057029133662581;-0.34209999442100525,-0.3224000036716461,0.039799999445676804;0.0,0.0,0.0;0.0;0.9986950159072876,0.04625000059604645,0.010333999991416931;0.0
0.7379504442214966,0.22866542637348175,-9.325865745544434;0.0;0.18479999899864197,0.3824999928474426,-9.797399520874023;-0.004921828396618366,-0.0010471974965184927,-2.2689280740451068E-4;0.5113999843597412,-0.17659999430179596,0.45170000195503235;0.0,0.0,0.0;0.0;0.9986810088157654,0.0465489998459816,0.010324000380933285;0.0
-0.5914731621742249,-0.2942090630531311,-9.959275245666504;0.0;0.18689998984336853,0.3840000033378601,-9.7972993850708;-0.0031939526088535786,0.002286381321027875,-0.0018500490114092827;-0.8145999908447266,-0.6782000064849854,-0.15639999508857727;0.0,0.0,0.0;0.0;0.9986730217933655,0.0466499999165535,0.010439000092446804;0.0
0.14306791126728058,0.20740491151809692,-9.615880012512207;0.0;0.1876000016927719,0.3840999901294708,-9.7972993850708;-0.002809980185702443,5.2359879191499203E-5,-0.0018675023457035422;-0.40379998087882996,-0.3252999782562256,0.010199999436736107;0.0,0.0,0.0;0.0;0.9986640214920044,0.04683300107717514,0.010502000339329243;0.0
0.0482192225754261,-0.14954183995723724,-9.652952194213867;0.0;0.18729999661445618,0.38429999351501465,-9.7972993850708;-0.004834562074393034,-0.001117010717280209,-0.0013962633674964309;0.1460999995470047,-0.39409998059272766,0.3043999969959259;0.0,0.0,0.0;0.0;0.9986590147018433,0.04695399850606918,0.010463000275194645;0.0
