90.0
calibration_0001.txt
0.40407422184944153,-0.5695135593414307,-9.939528465270996;0.0;0.24959999322891235,0.03989999741315842,-9.803299903869629;-0.0013962633674964309,0.0012740903766825795,-0.0015533430268988013;0.12299999594688416,-0.6283000111579895,-0.1404999941587448;0.0,0.0,0.0;0.0;-0.7370070219039917,-0.6757609844207764,-0.010758000425994396;0.0
0.2769804000854492,-0.726237952709198,-10.048666000366211;0.0;0.2523999810218811,0.03460000082850456,-9.803299903869629;-0.003281218931078911,1.7453292457503267E-5,-3.665191470645368E-4;0.012299999594688416,-0.73089998960495,-0.2386000007390976;0.0,0.0,0.0;0.0;-0.7376700043678284,-0.6750360131263733,-0.010688000358641148;0.0
0.1489672213792801,-0.8591927886009216,-10.133736610412598;0.0;0.25669997930526733,0.031199999153614044,-9.803199768066406;-0.004450589418411255,-0.0024434609804302454,-0.006981316953897476;-0.11939999461174011,-0.8745999932289124,-0.3269999921321869;0.0,0.0,0.0;0.0;-0.7382400035858154,-0.6744080185890198,-0.010739999823272228;0.0
-0.3991229832172394,-0.8188074231147766,-10.226008415222168;0.0;0.24969999492168427,0.034299999475479126,-9.803400039672852;-0.006108652334660292,-0.00609119888395071,-0.003228859044611454;-0.6517999768257141,-0.8188999891281128,-0.41509997844696045;0.0,0.0,0.0;0.0;-0.7387380003929138,-0.6738690137863159,-0.010590000078082085;0.0
-0.4295963943004608,-0.6529467105865479,-10.136131286621094;0.0;0.23339998722076416,0.03759999945759773,-9.803699493408203;-0.005829399451613426,-0.005602506920695305,0.0;-0.6746999621391296,-0.694599986076355,-0.3263999819755554;0.0,0.0,0.0;0.0;-0.7392020225524902,-0.6733750104904175,-0.010091000236570835;0.0
-0.439594566822052,-0.6018352508544922,-10.095687866210938;0.0;0.21329998970031738,0.04050000011920929,-9.804200172424316;-0.008168140426278114,-0.010716321878135204,-0.0029845130629837513;-0.6545999646186829,-0.6288999915122986,-0.30640000104904175;0.0,0.0,0.0;0.0;-0.7398849725723267,-0.6726409792900085,-0.009441000409424305;0.0
-0.4419121742248535,-0.5384750962257385,-10.074082374572754;0.0;0.19789999723434448,0.03949999809265137,-9.804499626159668;-0.0042236968874931335,-0.0021293016616255045,-0.00251327408477664;-0.6194999814033508,-0.5494999885559082,-0.2766000032424927;0.0,0.0,0.0;0.0;-0.7407259941101074,-0.6717270016670227,-0.008829999715089798;0.0
-0.4066120684146881,-0.2012087106704712,-9.878582000732422;0.0;0.1881999969482422,0.03790000081062317,-9.804699897766113;-0.004607669077813625,-0.004398229531943798,-3.1415926059708E-4;-0.5511000156402588,-0.16539999842643738,-0.031300000846385956;0.0,0.0,0.0;0.0;-0.7413920164108276,-0.6709989905357361,-0.008414999581873417;0.0
-0.05502833053469658,0.4464324414730072,-9.470284461975098;0.0;0.17989999055862427,0.04270000010728836,-9.804900169372559;-0.004258603323251009,5.759586347267032E-4,1.2217304902151227E-4;-0.17989999055862427,0.4278999865055084,0.400299996137619;0.0,0.0,0.0;0.0;-0.7416939735412598,-0.6706709861755371,-0.008268999867141247;0.0
0.37919366359710693,0.785537600517273,-9.171199798583984;0.0;0.18159998953342438,0.048499997705221176,-9.804800033569336;-0.003001966280862689,0.0029321531765162945,4.1887903353199363E-4;0.23009999096393585,0.7555999755859375,0.6649999618530273;0.0,0.0,0.0;0.0;-0.7417250275611877,-0.6706339716911316,-0.008568000048398972;0.0
0.76691073179245,0.446135550737381,-9.257534980773926;0.0;0.1867000013589859,0.052799999713897705,-9.804699897766113;0.0035953782498836517,0.0063355453312397,4.3633230961859226E-4;0.5780999660491943,0.23149999976158142,0.46869999170303345;0.0,0.0,0.0;0.0;-0.7416560053825378,-0.6707059741020203,-0.008868999779224396;0.0
0.4508664906024933,-0.5056936740875244,-9.833771705627441;0.0;0.19299998879432678,0.05219999700784683,-9.80459976196289;-0.0025830871891230345,5.585053586401045E-4,-0.0010646508308127522;0.1696999967098236,-0.6308000087738037,-0.0705999955534935;0.0,0.0,0.0;0.0;-0.7417619824409485,-0.6705849766731262,-0.009088000282645226;0.0
-0.39905595779418945,-0.8147180676460266,-10.177531242370605;0.0;0.19519999623298645,0.05460000038146973,-9.804499626159668;-0.004834562074393034,0.004764748737215996,-5.934119690209627E-4;-0.6168999671936035,-0.7019000053405762,-0.3158999979496002;0.0,0.0,0.0;0.0;-0.7419499754905701,-0.6703749895095825,-0.009254000149667263;0.0
0.19567331671714783,0.6997677087783813,-9.297480583190918;0.0;0.19249999523162842,0.0625,-9.804499626159668;-0.0031415927223861217,0.0020769417751580477,0.003263765713199973;0.13099999725818634,0.702299952507019,0.5862999558448792;0.0,0.0,0.0;0.0;-0.7420570254325867,-0.6702569723129272,-0.009424000047147274;0.0
0.7100148797035217,0.6389262676239014,-9.186111450195312;0.0;0.20340000092983246,0.0608999989926815,-9.804299354553223;0.0028623400721699,0.012723450548946857,0.002722713630646467;0.5320000052452087,0.4488999843597412,0.576200008392334;0.0,0.0,0.0;0.0;-0.742251992225647,-0.6700329780578613,-0.009782999753952026;0.0
0.6280278563499451,-0.22305341064929962,-9.625006675720215;0.0;0.22269999980926514,0.054499998688697815,-9.803899765014648;0.0021642083302140236,0.01045452244579792,-0.002600540639832616;0.26749998331069946,-0.45659998059272766,0.05609999969601631;0.0,0.0,0.0;0.0;-0.7422109842300415,-0.6700639724731445,-0.01029600016772747;0.0
-0.06179913505911827,-0.9456713795661926,-10.102660179138184;0.0;0.2264999896287918,0.055399999022483826,-9.803799629211426;-0.0024958208668977022,-4.5378561480902135E-4,-0.005113814491778612;-0.38339999318122864,-0.9869999885559082,-0.34599998593330383;0.0,0.0,0.0;0.0;-0.741940975189209,-0.6703590154647827,-0.010467000305652618;0.0
-0.44848185777664185,-0.48723918199539185,-10.025729179382324;0.0;0.22089999914169312,0.060999996960163116,-9.803899765014648;-0.0024434609804302454,-7.330382941290736E-4,-0.0013962633674964309;-0.6229000091552734,-0.3650999963283539,-0.11050000041723251;0.0,0.0,0.0;0.0;-0.7418140172958374,-0.6705030202865601,-0.010445999912917614;0.0
-0.09517430514097214,0.4111514687538147,-9.539102554321289;0.0;0.211899995803833,0.0681999996304512,-9.804100036621094;-0.0031939526088535786,-0.0028448866214603186,3.490658418741077E-4;-0.1922999918460846,0.47110000252723694,0.3896999955177307;0.0,0.0,0.0;0.0;-0.7417699694633484,-0.670557975769043,-0.010350000113248825;0.0
0.5916455984115601,0.6970287561416626,-9.192375183105469;0.0;0.21459999680519104,0.07319999486207962,-9.803999900817871;-0.0015533430268988013,0.0041015236638486385,0.0015009831404313445;0.4324999749660492,0.5346999764442444,0.6150999665260315;0.0,0.0,0.0;0.0;-0.741811990737915,-0.67050701379776,-0.010623999871313572;0.0
0.606288492679596,-0.2976088523864746,-9.670842170715332;0.0;0.2224999964237213,0.07620000094175339,-9.803799629211426;-0.00296705961227417,0.004206243436783552,-4.3633230961859226E-4;0.23829999566078186,-0.5370999574661255,0.036399997770786285;0.0,0.0,0.0;0.0;-0.7417609691619873,-0.6705560088157654,-0.011025999672710896;0.0
-0.13855724036693573,-0.9192872047424316,-10.1162109375;0.0;0.2246999889612198,0.0754999965429306,-9.803699493408203;-0.0013962633674964309,0.003717551240697503,-8.726646046852693E-5;-0.4992999732494354,-0.9384999871253967,-0.2773999869823456;0.0,0.0,0.0;0.0;-0.742002010345459,-0.6702880263328552,-0.011090000160038471;0.0
-0.41645702719688416,-0.41295191645622253,-9.954812049865723;0.0;0.22289998829364777,0.0762999951839447,-9.803799629211426;-0.007801621686667204,-0.010716321878135204,-5.061454721726477E-4;-0.5562999844551086,-0.10579999536275864,0.016699999570846558;0.0,0.0,0.0;0.0;-0.7421500086784363,-0.6701250076293945,-0.0110470000654459;0.0
-0.01114740315824747,0.5266573429107666,-9.465054512023926;0.0;0.22619999945163727,0.07979999482631683,-9.803699493408203;-0.0017278759041801095,0.0055850534699857235,-0.002199114765971899;0.42100000381469727,0.47909998893737793,0.5363999605178833;0.0,0.0,0.0;0.0;-0.7420539855957031,-0.6702269911766052,-0.011288999579846859;0.0
0.6640366315841675,-0.16910725831985474,-9.589295387268066;0.0;0.24269999563694,0.0731000006198883,-9.803299903869629;0.0015358896926045418,0.004834562074393034,-9.948377264663577E-4;0.2671000063419342,-0.47519999742507935,0.08489999920129776;0.0,0.0,0.0;0.0;-0.7420920133590698,-0.6701729893684387,-0.011686000041663647;0.0
0.036765363067388535,-0.8770726919174194,-9.997075080871582;0.0;0.24629999697208405,0.07400000095367432,-9.803199768066406;-0.005096361506730318,-0.0015882495790719986,-0.0045378562062978745;-0.4619999825954437,-0.9369999766349792,-0.26809999346733093;0.0,0.0,0.0;0.0;-0.7418860197067261,-0.6703959703445435,-0.011850999668240547;0.0
-0.4045626223087311,-0.27661648392677307,-9.892352104187012;0.0;0.2320999950170517,0.0828000009059906,-9.803500175476074;-0.004625122528523207,-0.0042236968874931335,3.490658491500653E-5;-0.5752999782562256,-0.15150000154972076,0.02630000002682209;0.0,0.0,0.0;0.0;-0.7418720126152039,-0.6704229712486267,-0.011614999733865261;0.0
0.27261337637901306,0.7038953304290771,-9.352067947387695;0.0;0.22939999401569366,0.0885000005364418,-9.803500175476074;-0.004188789986073971,-2.9670598451048136E-4,0.0037873645778745413;0.38830000162124634,0.48989999294281006,0.5067999958992004;0.0,0.0,0.0;0.0;-0.7420229911804199,-0.6702560186386108,-0.01171099953353405;0.0
0.46457087993621826,-0.516994297504425,-9.791078567504883;0.0;0.23709999024868011,0.08500000089406967,-9.803400039672852;-0.0013788101496174932,0.0027052604127675295,-0.0015533430268988013;-0.13899999856948853,-0.9185999631881714,-0.16009999811649323;0.0,0.0,0.0;0.0;-0.7422720193862915,-0.6699739694595337,-0.011881999671459198;0.0
-0.4076463580131531,-0.46911028027534485,-9.958395004272461;0.0;0.23169998824596405,0.08659999817609787,-9.803500175476074;-0.004328416660428047,-0.004328416660428047,-0.0025656339712440968;-0.5454999804496765,-0.04739999771118164,0.07530000060796738;0.0,0.0,0.0;0.0;-0.7423329949378967,-0.6699119806289673,-0.011731999926269054;0.0
0.3569371700286865,0.7322713732719421,-9.328259468078613;0.0;0.23070000112056732,0.09229999780654907,-9.803500175476074;0.0017627825727686286,0.005567600484937429,0.0012391837080940604;0.4262999892234802,0.3782999813556671,0.4772999882698059;0.0,0.0,0.0;0.0;-0.7422459721565247,-0.6700059771537781,-0.011886999942362309;0.0
0.1725357472896576,-0.8156661987304688,-9.931081771850586;0.0;0.23629999160766602,0.09059999883174896,-9.803299903869629;-0.001658062799833715,0.003857177682220936,7.853981805965304E-4;-0.3440999984741211,-0.9829999804496765,-0.20919999480247498;0.0,0.0,0.0;0.0;-0.7424730062484741,-0.669750988483429,-0.0120430001989007;0.0
-0.3302753269672394,0.013158531859517097,-9.738032341003418;0.0;0.23160000145435333,0.0916999951004982,-9.803400039672852;-0.0012042771559208632,0.0026354470755904913,-0.0011344640515744686;-0.23160000145435333,0.45739999413490295,0.3497999906539917;0.0,0.0,0.0;0.0;-0.7424579858779907,-0.6697700023651123,-0.011939000338315964;0.0
0.6894534826278687,0.3322768807411194,-9.379361152648926;0.0;0.23819999396800995,0.0908999964594841,-9.803299903869629;0.0012217304902151227,5.585053586401045E-4,-7.853981805965304E-4;0.23240000009536743,-0.6007999777793884,0.05549999698996544;0.0,0.0,0.0;0.0;-0.7422800064086914,-0.6699619889259338,-0.012122999876737595;0.0
-0.3640144467353821,-0.18344374001026154,-9.806363105773926;0.0;0.23079998791217804,0.09229999780654907,-9.803400039672852;-0.00502654816955328,-0.005462880712002516,-9.250245057046413E-4;-0.10329999774694443,0.5940999984741211,0.41849997639656067;0.0,0.0,0.0;0.0;-0.7424240112304688,-0.6698089838027954,-0.011893999762833118;0.0
0.7045561075210571,0.09187988191843033,-9.480292320251465;0.0;0.24039998650550842,0.0876999944448471,-9.803299903869629;0.0019896754529327154,0.007295476272702217,2.4434609804302454E-4;-0.03439999744296074,-0.882099986076355,-0.07189999520778656;0.0,0.0,0.0;0.0;-0.7426180243492126,-0.6695870161056519,-0.012101000174880028;0.0
-0.3897760212421417,-0.33219069242477417,-9.859562873840332;0.0;0.2321999967098236,0.09389999508857727,-9.803400039672852;-0.005270894151180983,-0.005759586580097675,-0.001343903481028974;-0.2321999967098236,0.42569997906684875,0.3400000035762787;0.0,0.0,0.0;0.0;-0.742497980594635,-0.6697260141372681,-0.012002999894320965;0.0
0.6853067278862,0.39398983120918274,-9.380942344665527;0.0;0.24039998650550842,0.09129999577999115,-9.803199768066406;-1.3962633966002613E-4,0.008709193207323551,2.4434609804302454E-4;0.23999999463558197,-0.6110999584197998,0.025999998673796654;0.0,0.0,0.0;0.0;-0.7427170276641846,-0.6694750189781189,-0.012227999977767467;0.0
-0.2787042260169983,-0.8176390528678894,-10.017512321472168;0.0;0.23600000143051147,0.08980000019073486,-9.803299903869629;-0.00427605677396059,-0.001518436474725604,-0.0017278759041801095;-0.5595999956130981,-0.08980000019073486,0.04569999873638153;0.0,0.0,0.0;0.0;-0.7429969906806946,-0.6691700220108032,-0.012006999924778938;0.0
0.48893430829048157,0.724820613861084,-9.30906867980957;0.0;0.23799999058246613,0.09439999610185623,-9.803299903869629;-0.0018151424592360854,0.0040317103266716,0.0019198621157556772;0.43860000371932983,-0.12389999628067017,0.2809999883174896;0.0,0.0,0.0;0.0;-0.7428810000419617,-0.6692950129508972,-0.012241999618709087;0.0
