721.0
calibration_0005.txt
0.16540102660655975,-0.06972873210906982,-9.70468521118164;0.0;0.19429999589920044,0.19669999182224274,-9.80270004272461;-0.0022689281031489372,0.003089232835918665,-0.0019373154500499368;-0.05700000002980232,-0.2751999795436859,0.1039000004529953;0.0,0.0,0.0;0.0;0.7688230276107788,0.6393049955368042,0.014032999984920025;0.0
0.5042955279350281,0.2091095745563507,-9.751086235046387;0.0;0.19509999454021454,0.19599999487400055,-9.80270004272461;-0.0017104226863011718,-2.7925267932005227E-4,-0.0020769417751580477;0.1087999939918518,-0.10769999772310257,-0.023499999195337296;0.0,0.0,0.0;0.0;0.7688559889793396,0.6392660140991211,0.014042999595403671;0.0
0.12670116126537323,-0.1357608139514923,-9.42707347869873;0.0;0.19499999284744263,0.19859999418258667,-9.802599906921387;-0.00472984230145812,-0.003857177682220936,-0.00411897711455822;0.17759999632835388,-0.09079999476671219,0.319599986076355;0.0,0.0,0.0;0.0;0.7682510018348694,0.639989972114563,0.014125999994575977;0.0
-0.1490342766046524,-0.4316937327384949,-9.643939971923828;0.0;0.1988999992609024,0.20069999992847443,-9.802499771118164;-0.002914699725806713,0.003298672381788492,-0.0026703537441790104;-0.21849998831748962,-0.5242999792098999,0.28029999136924744;0.0,0.0,0.0;0.0;0.767657995223999,0.6406959891319275,0.014343000017106533;0.0
0.17018944025039673,-0.04067269712686539,-9.950072288513184;0.0;0.2003999948501587,0.203699991106987,-9.802399635314941;-0.007051130291074514,1.2217304902151227E-4,-0.0017104226863011718;-0.12189999967813492,-0.3312000036239624,-0.15119999647140503;0.0,0.0,0.0;0.0;0.767117977142334,0.6413390040397644,0.01450399961322546;0.0
0.411879301071167,0.18575173616409302,-9.547846794128418;0.0;0.2012999951839447,0.2087000012397766,-9.802299499511719;-0.004782202187925577,-0.0017104226863011718,-0.0021642083302140236;0.24969999492168427,0.016699999570846558,0.20160000026226044;0.0,0.0,0.0;0.0;0.7664099931716919,0.6421809792518616,0.014705999754369259;0.0
-0.13116393983364105,-0.4160068929195404,-9.680906295776367;0.0;0.20239999890327454,0.21220000088214874,-9.802199363708496;-0.002600540639832616,6.981316983001307E-5,-0.0017104226863011718;-0.3003999888896942,-0.633899986743927,0.19169999659061432;0.0,0.0,0.0;0.0;0.7657700181007385,0.6429399847984314,0.01486399956047535;0.0
0.4575989544391632,0.24103865027427673,-9.656112670898438;0.0;0.20559999346733093,0.21609999239444733,-9.80210018157959;-0.0021293016616255045,-0.001029744278639555,1.7453292457503267E-5;0.25519999861717224,0.03879999741911888,0.11309999972581863;0.0,0.0,0.0;0.0;0.7651169896125793,0.6437100172042847,0.015118000097572803;0.0
-0.1308191865682602,-0.42881110310554504,-9.6298246383667;0.0;0.20559999346733093,0.22010000050067902,-9.802000045776367;-0.0017976891249418259,0.0034208453726023436,-0.005410520825535059;0.11800000071525574,-0.15139999985694885,0.3287000060081482;0.0,0.0,0.0;0.0;0.7644490003585815,0.6445000171661377,0.01525100041180849;0.0
0.3914136588573456,0.20386147499084473,-9.890064239501953;0.0;0.20709998905658722,0.22509999573230743,-9.801799774169922;-0.004782202187925577,-0.0024434609804302454,9.773843921720982E-4;-0.25619998574256897,-0.5388999581336975,-0.024299999698996544;0.0,0.0,0.0;0.0;0.7638090252876282,0.6452530026435852,0.015476999804377556;0.0
