319.0
calibration_0001.txt
-0.37036386132240295,-0.2642049491405487,-9.848702430725098;0.0;0.15399999916553497,-0.07759999483823776,-9.805099487304688;-0.009337511844933033,-0.005689773242920637,7.330382941290736E-4;-0.47759997844696045,-0.510699987411499,-0.0210999995470047;0.0,0.0,0.0;0.0;-0.7160769701004028,-0.6979650259017944,-0.0028619999065995216;0.0
0.4896717369556427,-0.21601444482803345,-9.51130199432373;0.0;0.15389999747276306,-0.07919999957084656,-9.805099487304688;0.002827433403581381,0.002827433403581381,-0.001972222002223134;0.5618000030517578,0.31450000405311584,0.41029998660087585;0.0,0.0,0.0;0.0;-0.7160159945487976,-0.6980270147323608,-0.0028009999077767134;0.0
0.2892865836620331,0.38645288348197937,-9.534112930297852;0.0;0.15389999747276306,-0.07719999551773071,-9.805099487304688;-0.0029845130629837513,0.003857177682220936,0.0015707963611930609;-0.3107999861240387,0.10659999400377274,0.07689999788999557;0.0,0.0,0.0;0.0;-0.7159289717674255,-0.6981170177459717,-0.0028699999675154686;0.0
-0.3264254331588745,-0.5878627300262451,-9.815231323242188;0.0;0.15029999613761902,-0.07919999957084656,-9.805099487304688;0.0018675023457035422,8.028514566831291E-4,-0.00296705961227417;-0.15029999613761902,-0.4796999990940094,0.13580000400543213;0.0,0.0,0.0;0.0;-0.7159879803657532,-0.698058009147644,-0.002669000066816807;0.0
0.6347028613090515,-0.03122996725142002,-9.434648513793945;0.0;0.14669999480247498,-0.0794999971985817,-9.80519962310791;0.0027925267349928617,-0.0031415927223861217,-0.0021816615480929613;0.2944999933242798,0.520799994468689,0.3319999873638153;0.0,0.0,0.0;0.0;-0.7157970070838928,-0.6982550024986267,-0.0025239998940378428;0.0
0.24640165269374847,0.34991735219955444,-9.599292755126953;0.0;0.14409999549388885,-0.07840000092983246,-9.80519962310791;6.2831852119416E-4,0.003944444004446268,-0.001518436474725604;-0.5266000032424927,-0.3431999981403351,-0.05040000006556511;0.0,0.0,0.0;0.0;-0.7157970070838928,-0.6982569694519043,-0.0024709999561309814;0.0
-0.3885597884654999,-0.5312063097953796,-9.876235008239746;0.0;0.14239999651908875,-0.07440000027418137,-9.805299758911133;-0.008290314115583897,-0.010995574295520782,-9.4247778179124E-4;-0.26010000705718994,-0.5432999730110168,0.00839999970048666;0.0,0.0,0.0;0.0;-0.7157400250434875,-0.6983180046081543,-0.0025480000767856836;0.0
-0.005324704572558403,-0.579329788684845,-9.751152038574219;0.0;0.142099991440773,-0.07530000060796738,-9.805299758911133;0.0016231562476605177,-0.003455751808360219,-0.006457718089222908;0.5737000107765198,0.2223999947309494,0.3418999910354614;0.0,0.0,0.0;0.0;-0.7157530188560486,-0.6983039975166321,-0.0025029999669641256;0.0
0.7124090790748596,0.15139973163604736,-9.502979278564453;0.0;0.1451999992132187,-0.07639999687671661,-9.80519962310791;0.002740166848525405,0.004066617228090763,-0.0038920841179788113;0.24699999392032623,0.47849997878074646,0.2142999917268753;0.0,0.0,0.0;0.0;-0.7157440185546875,-0.6983109712600708,-0.0025820001028478146;0.0
0.5883989930152893,0.4514698088169098,-9.526930809020996;0.0;0.1477999985218048,-0.07589999586343765,-9.80519962310791;0.001117010717280209,0.008604473434388638,0.002827433403581381;-0.2458999902009964,0.125,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.7157589793205261,-0.698294997215271,-0.0026920000091195107;0.0
0.3111887574195862,0.368036687374115,-9.659943580627441;0.0;0.14579999446868896,-0.0738999992609024,-9.80519962310791;-0.0019373154500499368,-5.934119690209627E-4,3.490658491500653E-5;-0.49889999628067017,-0.20059999823570251,-0.08959999680519104;0.0,0.0,0.0;0.0;-0.7156990170478821,-0.6983590126037598,-0.0026940000243484974;0.0
-0.23843376338481903,-0.0860188752412796,-9.858097076416016;0.0;0.1437000036239624,-0.07360000163316727,-9.805299758911133;-0.003281218931078911,-4.886921960860491E-4,-6.981316983001307E-5;-0.40849998593330383,-0.5442000031471252,-0.06989999860525131;0.0,0.0,0.0;0.0;-0.7157379984855652,-0.6983190178871155,-0.002624999964609742;0.0
-0.3784849941730499,-0.42179128527641296,-9.90949535369873;0.0;0.1419999897480011,-0.07459999620914459,-9.805299758911133;-0.0022165682166814804,-0.0030194194987416267,-9.599310578778386E-4;-0.1419999897480011,-0.48429998755455017,0.018299998715519905;0.0,0.0,0.0;0.0;-0.715923011302948,-0.6981300115585327,-0.002526999916881323;0.0
-0.297733336687088,-0.6348369717597961,-9.915021896362305;0.0;0.14249999821186066,-0.07339999824762344,-9.805299758911133;-7.679448463022709E-4,6.2831852119416E-4,0.0016406094655394554;0.2888999879360199,-0.18140000104904175,0.17520000040531158;0.0,0.0,0.0;0.0;-0.7159839868545532,-0.6980680227279663,-0.0025649999734014273;0.0
0.05208825320005417,-0.5548227429389954,-9.78282356262207;0.0;0.14299999177455902,-0.0746999979019165,-9.805299758911133;0.004904375411570072,-4.886921960860491E-4,-0.0030717793852090836;0.5825999975204468,0.3982999920845032,0.3123999834060669;0.0,0.0,0.0;0.0;-0.7160980105400085,-0.697950005531311,-0.002561999950557947;0.0
0.175035297870636,-0.4752681851387024,-9.725955963134766;0.0;0.1428000032901764,-0.07369999587535858,-9.805299758911133;0.0023561944253742695,0.002199114765971899,9.4247778179124E-4;0.4846999943256378,0.49539998173713684,0.28299999237060547;0.0,0.0,0.0;0.0;-0.7161049842834473,-0.6979439854621887,-0.002592999953776598;0.0
0.10400412231683731,-0.5344815850257874,-9.740972518920898;0.0;0.14469999074935913,-0.07429999858140945,-9.805299758911133;0.004904375411570072,0.0021816615480929613,-0.005323254037648439;0.5024999976158142,0.5058000087738037,0.2927999794483185;0.0,0.0,0.0;0.0;-0.716035008430481,-0.6980149745941162,-0.0026360000483691692;0.0
0.6673980951309204,0.03846045583486557,-9.535675048828125;0.0;0.14559999108314514,-0.07270000129938126,-9.80519962310791;0.004171337001025677,0.0025656339712440968,-0.0031590459402650595;-0.15539999306201935,0.20019999146461487,0.0279999990016222;0.0,0.0,0.0;0.0;-0.716031014919281,-0.6980180144309998,-0.002727000042796135;0.0
0.2828126847743988,0.3783796429634094,-9.66556453704834;0.0;0.14479999244213104,-0.0705999955534935,-9.805299758911133;-0.0019896754529327154,0.0049916417337954044,0.004817108623683453;-0.4487999975681305,-0.5568999648094177,-0.11899999529123306;0.0,0.0,0.0;0.0;-0.7160000205039978,-0.6980509757995605,-0.0027719999197870493;0.0
-0.39639362692832947,-0.36448371410369873,-9.948826789855957;0.0;0.14239999651908875,-0.0705999955534935,-9.805299758911133;-0.001745329238474369,-0.0013962633674964309,-0.0018325956771150231;0.30859997868537903,-0.11569999903440475,0.21439999341964722;0.0,0.0,0.0;0.0;-0.7159140110015869,-0.6981409788131714,-0.0026829999405890703;0.0
-0.02220861427485943,-0.6050243377685547,-9.790532112121582;0.0;0.14239999651908875,-0.07069999724626541,-9.805299758911133;0.0023561944253742695,0.002024581888690591,-0.002949606394395232;0.5536999702453613,0.21779999136924744,0.3026999831199646;0.0,0.0,0.0;0.0;-0.7158669829368591,-0.6981880068778992,-0.002681999932974577;0.0
0.608136773109436,-0.03634398430585861,-9.550422668457031;0.0;0.1428000032901764,-0.06909999996423721,-9.805299758911133;0.0025307273026555777,0.00376991112716496,-0.0010471974965184927;-0.01529999915510416,0.33390000462532043,0.08689999580383301;0.0,0.0,0.0;0.0;-0.7157350182533264,-0.6983240246772766,-0.002749999985098839;0.0
0.6884287595748901,0.4011724293231964,-9.497568130493164;0.0;0.14090000092983246,-0.0722000002861023,-9.805299758911133;0.005288347601890564,0.003263765713199973,8.377580670639873E-4;-0.4448999762535095,-0.10419999808073044,-0.07970000058412552;0.0,0.0,0.0;0.0;-0.7158089876174927,-0.6982489824295044,-0.0025730000343173742;0.0
0.3818751871585846,0.4151162803173065,-9.620468139648438;0.0;0.14090000092983246,-0.07440000027418137,-9.805299758911133;2.0943951676599681E-4,-1.9198621157556772E-4,-0.00188495556358248;-0.5331999659538269,-0.3667999804019928,-0.11889999359846115;0.0,0.0,0.0;0.0;-0.7158949971199036,-0.6981599926948547,-0.002495999913662672;0.0
0.40378689765930176,0.41305723786354065,-9.625897407531738;0.0;0.13819999992847443,-0.07559999823570251,-9.805299758911133;6.2831852119416E-4,9.075712296180427E-4,-7.504915702156723E-4;-0.5304999947547913,-0.36559998989105225,-0.10909999907016754;0.0,0.0,0.0;0.0;-0.7158929705619812,-0.6981629729270935,-0.002355000004172325;0.0
0.6495373249053955,0.4492384195327759,-9.520495414733887;0.0;0.13910000026226044,-0.07519999891519547,-9.805299758911133;-0.0020420351065695286,0.0011693706037476659,0.00188495556358248;-0.5216000080108643,-0.32760000228881836,-0.11889999359846115;0.0,0.0,0.0;0.0;-0.7158709764480591,-0.6981850266456604,-0.002429000101983547;0.0
0.6720811724662781,0.429634690284729,-9.520676612854004;0.0;0.1395999938249588,-0.07569999992847443,-9.805299758911133;0.0013788101496174932,0.005462880712002516,0.0015009831404313445;-0.5220999717712402,-0.3066999912261963,-0.07970000058412552;0.0,0.0,0.0;0.0;-0.7158719897270203,-0.6981840133666992,-0.0023999998811632395;0.0
0.6461375951766968,0.4537395238876343,-9.48823070526123;0.0;0.13920000195503235,-0.07530000060796738,-9.805299758911133;-1.7453292093705386E-4,0.0023387412074953318,0.002251474652439356;-0.5411999821662903,-0.41499999165534973,-0.060099996626377106;0.0,0.0,0.0;0.0;-0.7158989906311035,-0.698157012462616,-0.002400999888777733;0.0
0.5521986484527588,0.482939213514328,-9.49063491821289;0.0;0.1378999948501587,-0.07699999958276749,-9.805299758911133;-0.001658062799833715,6.632251315750182E-4,-0.0010471974965184927;-0.5302000045776367,-0.4327999949455261,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.7159000039100647,-0.6981559991836548,-0.0022909999825060368;0.0
0.5695039629936218,0.4768770933151245,-9.480722427368164;0.0;0.1363999992609024,-0.08009999990463257,-9.805299758911133;-7.15585018042475E-4,0.003176499158143997,0.0013613568153232336;-0.5286999940872192,-0.4787999987602234,-0.020800000056624413;0.0,0.0,0.0;0.0;-0.7160699963569641,-0.6979809999465942,-0.0021329999435693026;0.0
0.5400648713111877,0.47830405831336975,-9.470791816711426;0.0;0.13609999418258667,-0.0803999975323677,-9.805299758911133;-4.0142572834156454E-4,0.002478367416188121,5.934119690209627E-4;-0.48909997940063477,-0.4980999827384949,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.7159749865531921,-0.698078989982605,-0.0021089999936521053;0.0
0.39059963822364807,0.42524853348731995,-9.493545532226562;0.0;0.13459999859333038,-0.08240000158548355,-9.805299758911133;6.806784076616168E-4,5.061454721726477E-4,8.203047327697277E-4;-0.4778999984264374,-0.5548999905586243,0.008499999530613422;0.0,0.0,0.0;0.0;-0.7161160111427307,-0.69793301820755,-0.001981999957934022;0.0
0.38686469197273254,0.4314734637737274,-9.528626441955566;0.0;0.13179999589920044,-0.08419999480247498,-9.805399894714355;-0.0029321531765162945,-0.0028623400721699,-0.0020943949930369854;-0.4359000027179718,-0.5530999898910522,-0.010999999940395355;0.0,0.0,0.0;0.0;-0.7162820100784302,-0.6977649927139282,-0.0018159999744966626;0.0
0.40270471572875977,0.4239844083786011,-9.5399169921875;0.0;0.13030000030994415,-0.08139999955892563,-9.805399894714355;3.316125657875091E-4,6.2831852119416E-4,-0.0019373154500499368;-0.45389997959136963,-0.555899977684021,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.7162129878997803,-0.6978369951248169,-0.0018599999602884054;0.0
0.6967318654060364,0.42008665204048157,-9.471931457519531;0.0;0.13220000267028809,-0.08549999445676804,-9.805299758911133;9.075712296180427E-4,0.004660028964281082,0.0017802357906475663;-0.4851999878883362,-0.24779999256134033,-0.050200000405311584;0.0,0.0,0.0;0.0;-0.7163100242614746,-0.6977350115776062,-0.001782999956049025;0.0
0.6663541793823242,0.45877692103385925,-9.493871688842773;0.0;0.131400004029274,-0.08460000157356262,-9.805399894714355;0.001117010717280209,0.006056292448192835,0.0016755161341279745;-0.5235999822616577,-0.36640000343322754,-0.07959999889135361;0.0,0.0,0.0;0.0;-0.7163119912147522,-0.697733998298645,-0.0017849999712780118;0.0
0.5912720561027527,0.4781029224395752,-9.522161483764648;0.0;0.12999999523162842,-0.08320000022649765,-9.805399894714355;-0.0010646508308127522,0.005410520825535059,0.0019198621157556772;-0.5123999714851379,-0.40709999203681946,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.716277003288269,-0.6977710127830505,-0.0017890000017359853;0.0
0.44902774691581726,0.4539119303226471,-9.536412239074707;0.0;0.1266999989748001,-0.0843999981880188,-9.805399894714355;-0.0017627825727686286,-6.632251315750182E-4,-8.552113431505859E-4;-0.3522000014781952,-0.5724999904632568,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.7163519859313965,-0.6976950168609619,-0.0015800000401213765;0.0
0.0659937709569931,0.21053650975227356,-9.683464050292969;0.0;0.12459999322891235,-0.085999995470047,-9.805399894714355;-0.003717551240697503,-0.0017976891249418259,4.886921960860491E-4;-0.10499999672174454,-0.46309998631477356,0.11649999767541885;0.0,0.0,0.0;0.0;-0.7162730097770691,-0.6977760195732117,-0.001491999952122569;0.0
-0.19076041877269745,-0.04731900244951248,-9.78446102142334;0.0;0.12379999458789825,-0.08419999480247498,-9.805500030517578;-0.002722713630646467,-9.250245057046413E-4,-3.665191470645368E-4;0.46449998021125793,0.07440000027418137,0.3224000036716461;0.0,0.0,0.0;0.0;-0.7161589860916138,-0.6978949904441833,-0.00152299995534122;0.0
