720.0
calibration_0009.txt
-0.12349291890859604,-0.18941007554531097,-9.743855476379395;0.0;-0.01599999889731407,-0.06669999659061432,-9.80639934539795;-0.004363323096185923,-9.075712296180427E-4,-9.773843921720982E-4;0.01599999889731407,0.06669999659061432,0.19579999148845673;0.0,0.0,0.0;0.0;-0.9898899793624878,-0.14179199934005737,0.0012860000133514404;0.0
-0.14803828299045563,-0.2197781354188919,-9.736442565917969;0.0;-0.016200000420212746,-0.06909999996423721,-9.806300163269043;-6.108652451075613E-4,0.0031415927223861217,-0.001745329238474369;0.16329999268054962,0.1573999971151352,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9898849725723267,-0.1418209969997406,0.0013200000394135714;0.0
0.05086242035031319,0.025742456316947937,-9.627008438110352;0.0;-0.016300000250339508,-0.06969999521970749,-9.806300163269043;-0.002373647876083851,0.0028448866214603186,-0.0018500490114092827;-0.02290000021457672,-0.07729999721050262,0.07809999585151672;0.0,0.0,0.0;0.0;-0.9898859858512878,-0.14181500673294067,0.0013259999686852098;0.0
0.07619307935237885,0.004529829602688551,-9.689315795898438;0.0;-0.016999999061226845,-0.06969999521970749,-9.806300163269043;-0.0023911010939627886,6.632251315750182E-4,-0.0014137167017906904;0.026799999177455902,0.06969999521970749,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9898759722709656,-0.14188599586486816,0.0013589999871328473;0.0
-0.11422257125377655,-0.15794070065021515,-9.660172462463379;0.0;-0.019899999722838402,-0.07099999487400055,-9.806300163269043;-2.617993741296232E-4,6.457717972807586E-4,-0.002251474652439356;-0.03879999741911888,-0.09569999575614929,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9898809790611267,-0.14184799790382385,0.0015239999629557133;0.0
-0.030559591948986053,-0.06275681406259537,-9.617173194885254;0.0;-0.01679999940097332,-0.07189999520778656,-9.806300163269043;-0.0023038345389068127,0.003351032268255949,-5.061454721726477E-4;-0.0811999961733818,-0.08489999920129776,0.1565999984741211;0.0,0.0,0.0;0.0;-0.989861011505127,-0.1419840008020401,0.0013749999925494194;0.0
-0.030559591948986053,-0.06275681406259537,-9.617173194885254;0.0;-0.016499999910593033,-0.0722000002861023,-9.806300163269043;-0.0021816615480929613,-0.0013089969288557768,-0.001745329238474369;-0.09129999577999115,-0.08460000157356262,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9898560047149658,-0.14201900362968445,0.0013589999871328473;0.0
0.11993992328643799,0.11105264723300934,-9.632429122924805;0.0;-0.014999999664723873,-0.07109999656677246,-9.806300163269043;-0.0026179938577115536,-1.5707963029854E-4,-0.0019896754529327154;0.15230000019073486,0.15940000116825104,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9898279905319214,-0.14221499860286713,0.0012799999676644802;0.0
-0.10552683472633362,-0.20213766396045685,-9.738702774047852;0.0;-0.015199999324977398,-0.07169999927282333,-9.806300163269043;-0.0045378562062978745,-0.0026703537441790104,-0.0011868239380419254;-0.11219999939203262,-0.11449999362230301,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9898219704627991,-0.14226099848747253,0.0012860000133514404;0.0
0.12119448930025101,0.06111918389797211,-9.67689323425293;0.0;-0.0142000000923872,-0.07099999487400055,-9.806300163269043;-0.0028448866214603186,-2.617993741296232E-4,-0.0038746309000998735;0.11229999363422394,0.11019999533891678,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9897980093955994,-0.14242400228977203,0.0012379999971017241;0.0
0.05097734183073044,0.02258211188018322,-9.651639938354492;0.0;-0.015099999494850636,-0.0689999982714653,-9.806300163269043;-0.0036826448049396276,-2.7925267932005227E-4,-9.948377264663577E-4;-0.004399999976158142,0.010099999606609344,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897859692573547,-0.14251400530338287,0.0012619999470189214;0.0
-0.13600023090839386,-0.2231970578432083,-9.71086311340332;0.0;-0.01489999983459711,-0.06969999521970749,-9.806300163269043;-0.00331612559966743,-0.0031241392716765404,-0.0019024088978767395;-0.08309999853372574,-0.1459999978542328,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9897890090942383,-0.1424880027770996,0.0012499999720603228;0.0
0.09841126948595047,0.04909071326255798,-9.717499732971191;0.0;-0.014499999582767487,-0.07129999995231628,-9.806300163269043;-0.0024434609804302454,2.4434609804302454E-4,-0.002460914198309183;0.08320000022649765,0.0908999964594841,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9897890090942383,-0.14249099791049957,0.001256000017747283;0.0
0.11530475318431854,0.0891026109457016,-9.670353889465332;0.0;-0.013700000010430813,-0.0697999969124794,-9.806300163269043;-0.0019896754529327154,0.0012042771559208632,-6.457717972807586E-4;0.07259999960660934,0.11889999359846115,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897800087928772,-0.14255499839782715,0.0012080000014975667;0.0
-0.0481138750910759,-0.07837658375501633,-9.666781425476074;0.0;-0.0139999995008111,-0.07099999487400055,-9.806300163269043;-0.0019896754529327154,-7.853981805965304E-4,-6.108652451075613E-4;-0.08399999886751175,-0.08579999953508377,0.12719999253749847;0.0,0.0,0.0;0.0;-0.989778995513916,-0.14256100356578827,0.0012199999764561653;0.0
-0.1285303235054016,-0.2257349044084549,-9.727066993713379;0.0;-0.014999999664723873,-0.07169999927282333,-9.806300163269043;-0.0011519172694534063,-0.001029744278639555,-0.0010122909443452954;-0.053599998354911804,-0.11459999531507492,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9897840023040771,-0.1425189971923828,0.0012799999676644802;0.0
0.05999869480729103,-0.013302184641361237,-9.712395668029785;0.0;-0.016099998727440834,-0.07169999927282333,-9.806300163269043;-0.0015707963611930609,7.853981805965304E-4,-0.0015707963611930609;0.0357000008225441,0.04230000078678131,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9897819757461548,-0.14253300428390503,0.0013370000524446368;0.0
0.1202559694647789,0.06256527453660965,-9.695491790771484;0.0;-0.014999999664723873,-0.07129999995231628,-9.806300163269043;-0.0012915435945615172,0.0020420351065695286,-0.0026179938577115536;0.11309999972581863,0.14970000088214874,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897720217704773,-0.1426050066947937,0.0012799999676644802;0.0
0.050536807626485825,0.03833595663309097,-9.6640043258667;0.0;-0.01489999983459711,-0.07109999656677246,-9.806300163269043;-0.003001966280862689,9.773843921720982E-4,-9.075712296180427E-4;-0.06279999762773514,-0.08500000089406967,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9897710084915161,-0.14261500537395477,0.001303000026382506;0.0
-0.09982863813638687,-0.16094781458377838,-9.68917179107666;0.0;-0.01599999889731407,-0.07189999520778656,-9.806300163269043;-0.002321287989616394,2.4434609804302454E-4,-6.108652451075613E-4;-0.10159999877214432,-0.1339000016450882,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9897699952125549,-0.1426209956407547,0.0013259999686852098;0.0
0.031076738610863686,-0.04755842313170433,-9.725419998168945;0.0;-0.01589999906718731,-0.07199999690055847,-9.806300163269043;-0.002548180753365159,-0.0016231562476605177,-0.0018151424592360854;0.10419999808073044,0.08179999887943268,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9897670149803162,-0.14264099299907684,0.0013259999686852098;0.0
0.10056604444980621,0.0585334450006485,-9.693212509155273;0.0;-0.015099999494850636,-0.07129999995231628,-9.806300163269043;-0.0031415927223861217,2.617993741296232E-4,-0.0017976891249418259;0.09359999746084213,0.12039999663829803,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9897469878196716,-0.14278000593185425,0.0012860000133514404;0.0
0.10617805272340775,0.09410169720649719,-9.66289234161377;0.0;-0.017099998891353607,-0.07349999994039536,-9.806300163269043;-0.0010122909443452954,0.002007128670811653,-8.203047327697277E-4;-0.08079999685287476,-0.08329999446868896,0.11729999631643295;0.0,0.0,0.0;0.0;-0.9897639751434326,-0.14265699684619904,0.0014019999653100967;0.0
-0.08867165446281433,-0.15465585887432098,-9.693107604980469;0.0;-0.019700000062584877,-0.0737999975681305,-9.806300163269043;-0.002740166848525405,-9.250245057046413E-4,-0.0010821041651070118;9.999999747378752E-5,-0.053599998354911804,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9897769689559937,-0.14256799221038818,0.001534000039100647;0.0
0.036985624581575394,-0.029199684038758278,-9.702914237976074;0.0;-0.017899999395012856,-0.07360000163316727,-9.806300163269043;-0.0024434609804302454,3.316125657875091E-4,-0.0026529005263000727;0.1356000006198883,0.14219999313354492,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9897570013999939,-0.1427060067653656,0.0014390000142157078;0.0
0.1411142498254776,0.07480443269014359,-9.681164741516113;0.0;-0.014800000004470348,-0.07249999791383743,-9.806300163269043;-2.0943951676599681E-4,0.003036872949451208,-0.001972222002223134;-0.014599999412894249,0.0037999998312443495,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9897350072860718,-0.14285899698734283,0.0012740000383928418;0.0
-0.026546908542513847,-0.04168783873319626,-9.670084953308105;0.0;-0.01730000041425228,-0.07479999959468842,-9.806300163269043;-0.0030194194987416267,-0.0010821041651070118,-0.0014660765882581472;-0.08069999516010284,-0.13109999895095825,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9897459745407104,-0.14278000593185425,0.0013909999979659915;0.0
-0.1111292615532875,-0.22741085290908813,-9.708133697509766;0.0;-0.01640000008046627,-0.0731000006198883,-9.806300163269043;-0.0024260077625513077,-5.061454721726477E-4,-0.0015009831404313445;0.1046999990940094,0.14180000126361847,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897329807281494,-0.14287500083446503,0.0013699999544769526;0.0
0.0592421256005764,-0.018569426611065865,-9.714616775512695;0.0;-0.013899999670684338,-0.07360000163316727,-9.806300163269043;-0.001483529806137085,4.1887903353199363E-4,-0.0015707963611930609;0.013899999670684338,0.044099997729063034,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9897180199623108,-0.14298099279403687,0.0012379999971017241;0.0
0.11407892405986786,0.09232041984796524,-9.682812690734863;0.0;-0.01529999915510416,-0.07599999755620956,-9.806300163269043;-0.002024581888690591,0.0027576202992349863,-0.0012740903766825795;-0.1021999940276146,-0.1396999955177307,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9897409677505493,-0.1428159922361374,0.0013310000067576766;0.0
-0.057690683752298355,-0.10738473385572433,-9.681768417358398;0.0;-0.0139999995008111,-0.07580000162124634,-9.806300163269043;-0.0020769417751580477,7.15585018042475E-4,0.0;0.0139999995008111,-0.0024999999441206455,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9897279739379883,-0.14290499687194824,0.001256000017747283;0.0
-0.023070527240633965,-0.12446975708007812,-9.721742630004883;0.0;-0.013299999758601189,-0.07419999688863754,-9.806300163269043;-0.0017802357906475663,9.773843921720982E-4,-0.0020769417751580477;0.07209999859333038,0.07419999688863754,0.1762000024318695;0.0,0.0,0.0;0.0;-0.9897099733352661,-0.14303100109100342,0.0012019999558106065;0.0
0.0013599065132439137,-0.03196737915277481,-9.6486234664917;0.0;-0.015199999324977398,-0.0771000012755394,-9.806300163269043;-0.0019024088978767395,5.2359879191499203E-5,-0.0019024088978767395;-0.09259999543428421,-0.13849999010562897,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9897379875183105,-0.14283600449562073,0.0013259999686852098;0.0
-0.12434525787830353,-0.23428700864315033,-9.711590766906738;0.0;-0.014999999664723873,-0.07689999788999557,-9.806300163269043;-0.0019373154500499368,-3.665191470645368E-4,-4.5378561480902135E-4;0.12280000001192093,0.14549998939037323,0.14669999480247498;0.0,0.0,0.0;0.0;-0.9897310137748718,-0.14288300275802612,0.0013200000394135714;0.0
-0.02756205014884472,-0.12003570050001144,-9.72476863861084;0.0;-0.014599999412894249,-0.07699999958276749,-9.806300163269043;-5.410520825535059E-4,0.001518436474725604,-0.002321287989616394;-0.004900000058114529,0.00839999970048666,0.1662999987602234;0.0,0.0,0.0;0.0;-0.9897279739379883,-0.1429010033607483,0.001303000026382506;0.0
0.10114065557718277,0.10206002742052078,-9.685187339782715;0.0;-0.015399999916553497,-0.07840000092983246,-9.806300163269043;3.490658491500653E-5,0.0037000980228185654,-0.0015358896926045418;-0.08259999752044678,-0.13729999959468842,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9897409677505493,-0.14281100034713745,0.001352999941445887;0.0
-0.06854120641946793,-0.11411723494529724,-9.669365882873535;0.0;-0.016300000250339508,-0.07759999483823776,-9.806300163269043;-0.002809980185702443,-6.2831852119416E-4,-2.9670598451048136E-4;0.016300000250339508,0.008999999612569809,0.07809999585151672;0.0,0.0,0.0;0.0;-0.989745020866394,-0.14278599619865417,0.0013859999598935246;0.0
-0.1097119003534317,-0.2146928608417511,-9.692294120788574;0.0;-0.016999999061226845,-0.07580000162124634,-9.806300163269043;-0.0025830871891230345,-1.3962633966002613E-4,-0.00188495556358248;0.12489999830722809,0.1444000005722046,0.14669999480247498;0.0,0.0,0.0;0.0;-0.9897469878196716,-0.14277100563049316,0.0014070000033825636;0.0
-0.09651505947113037,-0.2044839709997177,-9.725553512573242;0.0;-0.0139999995008111,-0.07759999483823776,-9.806300163269043;-0.00188495556358248,0.0015533430268988013,-0.0017278759041801095;-0.005799999926239252,0.009099999442696571,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9897249937057495,-0.14292000234127045,0.0012499999720603228;0.0
-0.11566866934299469,-0.21487481892108917,-9.714578628540039;0.0;-0.014800000004470348,-0.07719999551773071,-9.806300163269043;-0.003054326167330146,-0.002251474652439356,-0.0019547687843441963;-0.014499999582767487,-0.02070000022649765,0.14669999480247498;0.0,0.0,0.0;0.0;-0.9897339940071106,-0.142862007021904,0.0013089999556541443;0.0
